2.332832375124544166e-01,8.072744092385299997e-01
2.412578789261158319e-01,8.390835319032129425e-01
2.355416523273664298e-01,8.195131992629191009e-01
2.371761297487749720e-01,8.261815738904525475e-01
2.320740701360632929e-01,7.940257002918480467e-01
2.446495269760326774e-01,8.616140254217612426e-01
2.351442878288153571e-01,8.168323811555281422e-01
2.384814413091422836e-01,8.376982796403553699e-01
2.383433839111029628e-01,8.222275245432676405e-01
2.390556500825855857e-01,8.338640554127394466e-01
2.420186206442386523e-01,8.396441562869779718e-01
2.365347454895092016e-01,8.234819418602609131e-01
2.350292389999262821e-01,8.037888010394310667e-01
2.333854341823872469e-01,8.005279391268610434e-01
2.393622476390745435e-01,8.279840390732076116e-01
2.367946344842045969e-01,8.185753186953861338e-01
2.372196711563095139e-01,8.182268971915314104e-01
2.342888420463897503e-01,8.026309310217556447e-01
2.325695561664263278e-01,7.945581798310926702e-01
2.373523951203624083e-01,8.266012420615125311e-01
2.369099666718065544e-01,8.204095924570320442e-01
2.389764709537087750e-01,8.334919627806608444e-01
2.401349122411435555e-01,8.393311547763848690e-01
2.376568534781007269e-01,8.273353884132647051e-01
2.342211621588364268e-01,7.985029813263143650e-01
2.308811106526471868e-01,7.988035205523085214e-01
2.417868512281369509e-01,8.489501135787103081e-01
2.444343931239852385e-01,8.666856058474079472e-01
2.329009125649370571e-01,7.942638867159651506e-01
2.409926865231732107e-01,8.447026599116594925e-01
2.315007446259924329e-01,7.867155043009070869e-01
2.396817926697502599e-01,8.381509967832859731e-01
2.373132065682431735e-01,8.175499292544987640e-01
2.387294973520403818e-01,8.305461588157427855e-01
2.412421412810366594e-01,8.479134369399142779e-01
2.382156835418677843e-01,8.179125472718129508e-01
2.390425417332177060e-01,8.263028943760860612e-01
2.384713937464779387e-01,8.366447631483895364e-01
2.385810697078672993e-01,8.375851341220361679e-01
2.373053528991204142e-01,8.239407311630213560e-01
2.323784098713039536e-01,7.917350538517961001e-01
2.356789270576791218e-01,8.188911257470604665e-01
2.377282177205520819e-01,8.215440383512363498e-01
2.350707692029757601e-01,8.054556204239592399e-01
2.420973485233165190e-01,8.458852193280894660e-01
2.422500381600938280e-01,8.526150231712608107e-01
2.392787735763721169e-01,8.308348502575577665e-01
2.398774786126045278e-01,8.396571800298898713e-01
2.382707288254336531e-01,8.310519243988999660e-01
2.368370035507965932e-01,8.168437868683205982e-01
2.358694059896046802e-01,8.205365948440817014e-01
2.442512671343511632e-01,8.678295404478758579e-01
2.412364976792034932e-01,8.429981354351731015e-01
2.359413826338175035e-01,8.212236609568863699e-01
2.332765552010120369e-01,7.949455642704742475e-01
2.421037827595029779e-01,8.505971589729329763e-01
2.332785586626082153e-01,8.059818217035262800e-01
2.359533941409544255e-01,8.210038929725849144e-01
2.343945214242602604e-01,8.046506582872395841e-01
2.397974692080682702e-01,8.387443202184604596e-01
2.389025802690704359e-01,8.300873661421873662e-01
2.350985105394724772e-01,8.152027021605076085e-01
2.334808614922942172e-01,8.004519472798947710e-01
2.376631457301297823e-01,8.317835248464540143e-01
2.399824378499524069e-01,8.381738200388313409e-01
2.352425286708050012e-01,8.092546604278247901e-01
2.377698618193733737e-01,8.235185786681716857e-01
2.406760004441781953e-01,8.333654104758182468e-01
2.327840087908794042e-01,7.944570495672962362e-01
2.390361353535443711e-01,8.392973233078359074e-01
2.382203374394720463e-01,8.268509463977337104e-01
2.314048837416786408e-01,7.976780708243581541e-01
2.414552820668460220e-01,8.524593837752187930e-01
2.339941614743553389e-01,8.129210028838301794e-01
2.376247297386337720e-01,8.314160732353411687e-01
2.351944391056619010e-01,8.140238446766119296e-01
2.389845294733337622e-01,8.302771864640882127e-01
2.317888678416575310e-01,7.912217501872428338e-01
2.278390931955611709e-01,7.740130767648151222e-01
2.352769893892335817e-01,8.061893917814221266e-01
2.339094642273267244e-01,8.066416005546441781e-01
2.332865213858957565e-01,7.979528487620407562e-01
2.329697407852889812e-01,7.977784936057723542e-01
2.405396239086557975e-01,8.467383228986752330e-01
2.373758287704493264e-01,8.296637684654001310e-01
2.397108366466963181e-01,8.352637732989526276e-01
2.371719550641944174e-01,8.227335613803550274e-01
2.450036188723709873e-01,8.663515731310066359e-01
2.417113823780357440e-01,8.515095945161434976e-01
2.332792796762476473e-01,8.009406824830535010e-01
2.299041505516422612e-01,7.882398721617464021e-01
2.363854958281762508e-01,8.229411525362769764e-01
2.381130402207808638e-01,8.217064673489630211e-01
2.386621487299319666e-01,8.313121850471321128e-01
2.366967224765092193e-01,8.195933958870385005e-01
2.379583914013847779e-01,8.343213492735191972e-01
2.384300064488963367e-01,8.295850271804625642e-01
2.388705843933233985e-01,8.224221113834756514e-01
2.376164522331864204e-01,8.217150342159202925e-01
2.361718319695037538e-01,8.166894577869784344e-01
2.380491372676633577e-01,8.356433223314300163e-01
2.413950589000770641e-01,8.459901329408698878e-01
2.356577034725436670e-01,8.135843901311793358e-01
2.319707227705652408e-01,7.986365176789779197e-01
2.334409355958503018e-01,8.022462538150463285e-01
2.431472135661542633e-01,8.597025809661593687e-01
2.359027217982273827e-01,8.163161381108304804e-01
2.360731982725848555e-01,8.219520273103742003e-01
2.434596423296103151e-01,8.567396331118191100e-01
2.344511156909720451e-01,8.011489205502484445e-01
2.316766320806016022e-01,7.907782455723679771e-01
2.357983284190666717e-01,8.223459432824855586e-01
2.326700554082609673e-01,7.871086307936940862e-01
2.381889852520411299e-01,8.366006761185671436e-01
2.353758690347684812e-01,8.114668178181724256e-01
2.387957370155072423e-01,8.333719964660069035e-01
2.339109128829143514e-01,8.082713099204269502e-01
2.318664703837124696e-01,7.933987128703285929e-01
2.410854744008895101e-01,8.488845672567144618e-01
2.374735562633723263e-01,8.232940942195612344e-01
2.398346165179551515e-01,8.372587391372006138e-01
2.386744336909055464e-01,8.342370586481013817e-01
2.400628061726661211e-01,8.367088465361341987e-01
2.334962570525480063e-01,8.100822427312183160e-01
2.359335909448984914e-01,8.255412765783057827e-01
2.391354820030179851e-01,8.258950092912169527e-01
2.401690725790613101e-01,8.349893309821079246e-01
2.389586225207965819e-01,8.386596049552863530e-01
2.323556566165266846e-01,7.975050057001991100e-01
2.410080407720138762e-01,8.465795072549426870e-01
2.337414884844961627e-01,8.063032247114765294e-01
2.308662261279648964e-01,7.843582558396985371e-01
2.300406978760737020e-01,7.892527265154344329e-01
2.358946123247917248e-01,8.156103220607819893e-01
2.392052906908672394e-01,8.408219363021669501e-01
2.474797440999828013e-01,8.752239922752570456e-01
2.368771712535356899e-01,8.238737790874729461e-01
2.497142312257796537e-01,8.895555304773793415e-01
2.380843411739664572e-01,8.325355308314921210e-01
2.370910367997718371e-01,8.228151221944864924e-01
2.390522232759681454e-01,8.358212195675845946e-01
2.379440525645624416e-01,8.266457354299941995e-01
2.361020748747504339e-01,8.142913461471555925e-01
2.413854327443333003e-01,8.429187012993045736e-01
2.336137699169713311e-01,7.952758274688472850e-01
2.387064590902190919e-01,8.329306094219088852e-01
2.398662831552671182e-01,8.410982717292039279e-01
2.359181108714629993e-01,8.124909946469719424e-01
2.365311181998463186e-01,8.193947839945918687e-01
2.346093205902015921e-01,8.036914036156586061e-01
2.384448223322180038e-01,8.320178815453436183e-01
2.393171371333642494e-01,8.417305069128326878e-01
2.426788544787335800e-01,8.511753152947469925e-01
2.323203475601462176e-01,7.988990108994662442e-01
2.372566194463189559e-01,8.282475487096976341e-01
2.378019727839982556e-01,8.186108410748638153e-01
2.367689293904314540e-01,8.205082316908243190e-01
2.341757166417612612e-01,8.023616077178316042e-01
2.414811568506404216e-01,8.460084135972475439e-01
2.342345511231077038e-01,8.034224796025830617e-01
2.440232238770008999e-01,8.602894161866034839e-01
2.384910247914134585e-01,8.380327769771398483e-01
2.305932522764964632e-01,7.819829299762943720e-01
2.406880637574475013e-01,8.432256983179109433e-01
2.286593269274492246e-01,7.757578130842672781e-01
2.375115309806218045e-01,8.223540464801359917e-01
2.348388785254179323e-01,8.092160927828901951e-01
2.285702965122191899e-01,7.799748047968759757e-01
2.377078580190066515e-01,8.199318591594801919e-01
2.387952504218529004e-01,8.340393469326764508e-01
2.451804838902132966e-01,8.711946696431646098e-01
2.323632934064050470e-01,7.994824409259451148e-01
2.426599946391086449e-01,8.529451755075212471e-01
2.378719767582867517e-01,8.260109404002441424e-01
2.430515644295135336e-01,8.636646524142083114e-01
2.383660111099198398e-01,8.279622996210093122e-01
2.344186194407112123e-01,8.019414730909972810e-01
2.346142687992975318e-01,8.045742992638241775e-01
2.326943427330195324e-01,8.047916192755836251e-01
2.373937687140658670e-01,8.244013243473475860e-01
2.346796337139090416e-01,8.057575866864034042e-01
2.324688606016307446e-01,8.012617924829206206e-01
2.311687896061701553e-01,7.839362077186637912e-01
2.357673571948726565e-01,8.161951840974174255e-01
2.329935545089062421e-01,7.999671752294111871e-01
2.413129146623211596e-01,8.455685414898954644e-01
2.359762482738246570e-01,8.176981130821261434e-01
2.372904292374548030e-01,8.257999519793937093e-01
2.413675073519029046e-01,8.450012826070314453e-01
2.375472422961233676e-01,8.210825939607888646e-01
2.412102335287427679e-01,8.436157978316634054e-01
2.316841584721889558e-01,7.981183146731090083e-01
2.380940413392304000e-01,8.313133554719389640e-01
2.355942470190045268e-01,8.206621667787623586e-01
2.391042357134613161e-01,8.282087991102718982e-01
2.363035123225781797e-01,8.192609076442516347e-01
2.329607783214154293e-01,8.013786523797435946e-01
2.309318933774887617e-01,7.827453579282396268e-01
2.332241215918464117e-01,8.050112770097995751e-01
2.344570842750422768e-01,8.057954024910579660e-01
2.332410857874840648e-01,8.053432210383344447e-01
2.367090014719207269e-01,8.228259890007150190e-01
2.360751876534565030e-01,8.117741432274319102e-01
2.320246547923999203e-01,7.988543398832418374e-01
2.358440296977732109e-01,8.164510479073086024e-01
2.395329217316890524e-01,8.301078200480590530e-01
2.300639067947363725e-01,7.881619224683565905e-01
2.335326184137605787e-01,8.006161705321928057e-01
2.423216206829645059e-01,8.507066241053652389e-01
2.289162241757665139e-01,7.710743421481301985e-01
2.426797689360241095e-01,8.551756050130631115e-01
2.337865730821848675e-01,8.018356497425116469e-01
2.310228211773801832e-01,7.858315945027263272e-01
2.411734225421637290e-01,8.449734119047053182e-01
2.343964350632943283e-01,8.060811073449660746e-01
2.365342273060408729e-01,8.204736476982958937e-01
2.336886019494328892e-01,8.076813561465907565e-01
2.303533758696633127e-01,7.857933836849707587e-01
2.345704193350280076e-01,7.975909008820827317e-01
2.325153876573231304e-01,7.979023803996194708e-01
2.355441508611281487e-01,8.142533167022054652e-01
2.348965256708790694e-01,8.045168160451386941e-01
2.392266298616992914e-01,8.371554903033374684e-01
2.416283163453873395e-01,8.426574239968137592e-01
2.347341964972700368e-01,8.076127894474176561e-01
2.347023985855855588e-01,8.071720469087099170e-01
2.326722945392180053e-01,7.946451955414846058e-01
2.406538247553711429e-01,8.392890476069140293e-01
2.318648523040671705e-01,8.013903872341207046e-01
2.314955661455739555e-01,7.909845422538489546e-01
2.327350211582167872e-01,8.029713530929178944e-01
2.334422381078927466e-01,8.023516318644962064e-01
2.348345531851816492e-01,8.095731379578178233e-01
2.309535075986411945e-01,7.830147246254489657e-01
2.407326726599607614e-01,8.367742489987132215e-01
2.415047665638726526e-01,8.428995023757169802e-01
2.343743047374904354e-01,8.176872728502065923e-01
2.347633699721348444e-01,8.110942966988410330e-01
2.439692928396640093e-01,8.579696479334607551e-01
2.409860521549903600e-01,8.481662564229973666e-01
2.474639732905636880e-01,8.755668191134631240e-01
2.351417285699034798e-01,8.172491733519904322e-01
2.370056625525678584e-01,8.255739859220797561e-01
2.335238029844530216e-01,8.082347334014797768e-01
2.434237861289026417e-01,8.639347646280143289e-01
2.359125991601015715e-01,8.183218333912045672e-01
2.333702588973002867e-01,8.037403035935749562e-01
2.361050033359222977e-01,8.068590577264329600e-01
2.318600322055416885e-01,7.937384123294342064e-01
2.416708928962982006e-01,8.500249666692255568e-01
2.334416464014420212e-01,8.029589509572541139e-01
2.387433008325285377e-01,8.363724846589819517e-01
2.394614640058539690e-01,8.373572355528062783e-01
2.369143367989847981e-01,8.205578724880779884e-01
2.376847585373975946e-01,8.218712044309814946e-01
2.399651410926563755e-01,8.372725226471569027e-01
2.346786896171470516e-01,8.096733793800083845e-01
2.352680017013000502e-01,8.028589349728720848e-01
2.375412885856326706e-01,8.335302212949462497e-01
2.333488404190224852e-01,8.030754710284121467e-01
2.395032151716003921e-01,8.429486743981255970e-01
2.375430771617213777e-01,8.181785699939317924e-01
2.350691796405247058e-01,8.031923969156120613e-01
2.425544738284187984e-01,8.559738141331809658e-01
2.361115190765320226e-01,8.194035674265175428e-01
2.391224525360199360e-01,8.282838635367316682e-01
2.356905481343620767e-01,8.165034808223192719e-01
2.317003418400630510e-01,7.868300505677267020e-01
2.382474110795081423e-01,8.202971904214804155e-01
2.403891603233245244e-01,8.507055153622271604e-01
2.352106618853501696e-01,8.063733006925140057e-01
2.355313581091094677e-01,8.091936204495328022e-01
2.405584016260615687e-01,8.458353444380907193e-01
2.377786391757900353e-01,8.241441965096518718e-01
2.332406798705046191e-01,8.026883643471213192e-01
2.305888047583029843e-01,7.872790583387669905e-01
2.348097474338700363e-01,8.122014519069360450e-01
2.397403605928444814e-01,8.345299616932616571e-01
2.331007610864131163e-01,7.975553318147323711e-01
2.305399558539789062e-01,7.842834110648831958e-01
2.339463884395428517e-01,8.074499101648000554e-01
2.367934282187925399e-01,8.226625691633394633e-01
2.402578928645264511e-01,8.467843813557889288e-01
2.324861186281974301e-01,7.938647109602697816e-01
2.415391760931116238e-01,8.377421902259701847e-01
2.381951729141493779e-01,8.298634754862157514e-01
2.323948063881772774e-01,8.063517360570714443e-01
2.354911291984761734e-01,8.181163526122429142e-01
2.434583100191885785e-01,8.630064361468064993e-01
2.361636530643723142e-01,8.194836179236246743e-01
2.429282214215426616e-01,8.475867951694205926e-01
2.301596888893882864e-01,7.873157633045860804e-01
2.363284988563250089e-01,8.188171670247763601e-01
2.320426449636816824e-01,8.050293952308414935e-01
2.304360763594517081e-01,7.843766113378956017e-01
2.367140547239061921e-01,8.242430738823549596e-01
2.342971730920085649e-01,8.037230140066700113e-01
2.375039915993400197e-01,8.200991241541674137e-01
2.290709847541876343e-01,7.789269350261159852e-01
2.440440130400849672e-01,8.621354393420354034e-01
2.400023978653461898e-01,8.358841181139735621e-01
2.332585166263428655e-01,8.091443748402252778e-01
2.488251978973656242e-01,8.879443651176591734e-01
2.345908541845850015e-01,8.105305452688171819e-01
2.391262871872041063e-01,8.322386707714620746e-01
2.350868864058542063e-01,8.083144278885671108e-01
2.348655635942061004e-01,8.040558687954406647e-01
2.395992669644595729e-01,8.326904831147727837e-01
2.312443594867438224e-01,7.890889867248366274e-01
2.292178626378438555e-01,7.795834929594901430e-01
2.355420101299307845e-01,8.131670683630231045e-01
2.333512897878780301e-01,8.003915149788569661e-01
2.383200887892178710e-01,8.231648771351702809e-01
2.401066628047232032e-01,8.331229487260900513e-01
2.392922187618584662e-01,8.327391994594844915e-01
2.359523047315294220e-01,8.145565574444609824e-01
2.305336778862410452e-01,7.894852660545821355e-01
