2.138841326327718673e-01,6.637427465999171661e-01
2.169723054513404137e-01,6.829294604414757330e-01
2.160750648840731591e-01,6.765300143739204630e-01
2.138506224152087187e-01,6.715126663620868408e-01
2.163285554968256419e-01,6.739821926951248265e-01
2.161240613535553301e-01,6.694726402124657749e-01
2.182642756859163868e-01,6.911986178476898779e-01
2.148662786071602881e-01,6.674510490191678524e-01
2.169744600181356120e-01,6.828154786147294653e-01
2.132587613258121462e-01,6.616410358506578104e-01
2.133510082807832664e-01,6.551371828982599510e-01
2.178894911863350492e-01,6.870689942577997700e-01
2.147674428790905810e-01,6.659428105969747991e-01
2.112290653671508589e-01,6.494296167115960472e-01
2.191505241336623167e-01,6.906939507826178604e-01
2.168690778904260874e-01,6.754576403698063780e-01
2.138285991296506316e-01,6.629713151548132233e-01
2.165259795233060447e-01,6.735865399729082936e-01
2.142820306895765470e-01,6.676651059983044201e-01
2.099818946280063159e-01,6.442883850651615063e-01
2.113696701827695312e-01,6.489030290265093148e-01
2.172313083751585272e-01,6.833159890683014881e-01
2.187462966954491217e-01,6.946998289767436496e-01
2.124462463322185912e-01,6.557252322902410446e-01
2.170315185238325950e-01,6.780430597899808065e-01
2.149778687409867328e-01,6.769373605428119500e-01
2.122686336741518298e-01,6.587142587839325270e-01
2.165422397912743768e-01,6.790402734503400151e-01
2.164013383929076495e-01,6.752261125163881994e-01
2.106982951345833521e-01,6.460389488439215455e-01
2.143522674146584595e-01,6.614330631508866798e-01
2.141220497011538382e-01,6.634476871640389017e-01
2.157221555918442391e-01,6.764748786940764091e-01
2.155837910379379552e-01,6.758626920028121265e-01
2.174055929549911781e-01,6.848895869422421123e-01
2.206134323577963741e-01,7.026834461274471533e-01
2.185097785708733642e-01,6.841101671889155966e-01
2.160984378069585599e-01,6.709310142567175284e-01
2.138176059023460529e-01,6.620866800769723559e-01
2.187123077208901756e-01,6.876091971557998228e-01
2.139546881966783720e-01,6.631950139725135696e-01
2.138959391760410222e-01,6.709020603038240438e-01
2.166480778892201919e-01,6.778219345347902269e-01
2.179117766323992456e-01,6.802306071846624391e-01
2.113878626154140628e-01,6.467661636425441340e-01
2.161447726881127462e-01,6.771127692003590104e-01
2.162728984356862283e-01,6.775915816660446067e-01
2.136139159884856142e-01,6.576147299717305383e-01
2.175542054669533931e-01,6.822489406573536419e-01
2.148533123972670988e-01,6.742330304094047433e-01
2.183392762608937776e-01,6.859694331291505964e-01
2.123914616478114192e-01,6.504066128952364911e-01
2.173375995040748021e-01,6.858496894588229642e-01
2.157196277329988532e-01,6.795076497017096262e-01
2.143764179418875815e-01,6.654194834003174241e-01
2.158614643047006842e-01,6.692793267422878500e-01
2.152642078415285543e-01,6.636626992214794685e-01
2.150641449386043735e-01,6.668723378377851008e-01
2.153756295725971770e-01,6.704546329009547501e-01
2.127613688460305297e-01,6.567501138663428550e-01
2.154253160806712530e-01,6.628312756377422454e-01
2.179060909529931811e-01,6.874127683995139293e-01
2.167822773893605948e-01,6.760782196041681402e-01
2.156378246641147134e-01,6.757959332198217872e-01
2.166011064929274643e-01,6.799303636306130993e-01
2.194079920807940620e-01,6.878656720697526872e-01
2.146028840749770739e-01,6.664200782326178407e-01
2.201786107283201233e-01,6.947210350776562571e-01
2.148194766346135376e-01,6.667841094410176250e-01
2.079199477147804787e-01,6.291939731338405117e-01
2.127522010096038751e-01,6.596034897562180754e-01
2.182389770093618175e-01,6.865810506378108302e-01
2.152648505663542766e-01,6.768237055078534237e-01
2.146295716823674871e-01,6.712049435726715751e-01
2.169894122126529989e-01,6.852424979084718037e-01
2.191818594349098925e-01,6.921068529221819920e-01
2.133051769665714192e-01,6.636460292521113580e-01
2.157548132956316755e-01,6.822353111563859152e-01
2.178455194715720189e-01,6.838198058749308528e-01
2.158147649176655192e-01,6.749830714985634028e-01
2.147006208821053419e-01,6.628842897658024924e-01
2.137535117986824051e-01,6.696214477864743664e-01
2.179656843340874450e-01,6.846502425442940742e-01
2.156566500503637740e-01,6.733372439633409368e-01
2.159585878535014714e-01,6.741093326651964590e-01
2.197374902296009014e-01,7.002150555670312304e-01
2.107582188550467805e-01,6.523461049209600127e-01
2.161929524615060216e-01,6.673843447140774821e-01
2.149800276688936529e-01,6.677960304017239723e-01
2.187710428223630932e-01,6.920340918508178785e-01
2.111997885282526910e-01,6.460304206931956061e-01
2.134405319793708788e-01,6.607326536304050091e-01
2.174390178141661911e-01,6.869723937469132125e-01
2.150192555307731679e-01,6.754594872924111204e-01
2.117623801305998366e-01,6.538316798012739905e-01
2.177110338355975894e-01,6.825625699658514067e-01
2.138195283961716042e-01,6.633607636755480819e-01
2.172848168011231040e-01,6.779390623585141995e-01
2.135847674950972219e-01,6.683944164304270741e-01
2.129077264990138219e-01,6.660580630204805397e-01
2.201120355758935943e-01,6.974449155721204052e-01
2.178139303142556660e-01,6.853153925898872734e-01
2.150672853848464294e-01,6.707402278238535631e-01
2.174464664587937024e-01,6.889357552837361842e-01
2.145759513870653667e-01,6.660060290826853580e-01
2.149646748685055953e-01,6.678461940330102653e-01
2.155380723259418541e-01,6.738030289153346120e-01
2.193499768380058612e-01,6.880353992793207807e-01
2.117723923695556121e-01,6.541460329062698253e-01
2.150568841376596374e-01,6.641702919582606057e-01
2.158550463675447950e-01,6.707323310107841108e-01
2.170530418244543125e-01,6.823491426972504437e-01
2.154779068465574876e-01,6.698782539791028334e-01
2.155492606849221116e-01,6.774406199536991968e-01
2.155413946197080877e-01,6.788844228972051864e-01
2.160184130455588825e-01,6.726680363070769442e-01
2.160465898813968555e-01,6.881110918219022210e-01
2.158316648191232479e-01,6.683283767343178861e-01
2.168568571594767236e-01,6.765623769399481402e-01
2.188454773596124892e-01,6.995449944201503900e-01
2.111448336803042336e-01,6.493338968136000977e-01
2.174191565090033973e-01,6.887912149515174054e-01
2.127185938031726509e-01,6.584831384151407230e-01
2.135138531331350342e-01,6.663490318604951002e-01
2.149535896443229288e-01,6.783136767047196480e-01
2.142282281760898854e-01,6.640373509376672478e-01
2.155687877407306829e-01,6.733534441763291412e-01
2.149564818076458717e-01,6.738672445639910524e-01
2.183263941057692892e-01,6.850110769119622800e-01
2.162325666544403779e-01,6.719325513475140621e-01
2.154064568365623156e-01,6.688633379391812905e-01
2.147199874635506156e-01,6.754221344606941013e-01
2.164147189073857003e-01,6.853466283516136404e-01
2.178287408382559853e-01,6.840673037980493643e-01
2.144321414690257832e-01,6.699397965551077139e-01
2.141340417265301665e-01,6.664903965430063471e-01
2.112936432308771817e-01,6.475689586802656494e-01
2.155206926745784068e-01,6.689224547545805644e-01
2.177337678272515953e-01,6.815768056448013867e-01
2.177112786868314054e-01,6.807785946705497970e-01
2.154282292453706116e-01,6.708398801914344789e-01
2.103054292630687494e-01,6.430790142093706363e-01
2.166911511123308931e-01,6.772008504238296034e-01
2.135624730877331845e-01,6.667507313697774718e-01
2.117337852397553621e-01,6.460600754647087829e-01
2.133209038579618744e-01,6.502407398560273721e-01
2.119713571062260549e-01,6.502118391748256121e-01
2.167008972650366905e-01,6.833862595848766430e-01
2.143823602538537931e-01,6.654911786397321727e-01
2.107160761125949078e-01,6.454215832318167534e-01
2.203547091320956219e-01,7.024674827765620133e-01
2.172122837061170042e-01,6.831059717061988001e-01
2.168310307137925330e-01,6.692711448645372041e-01
2.188416101154689875e-01,6.905644911752181203e-01
2.143155409717097948e-01,6.638810963271541965e-01
2.129691000727621242e-01,6.571040493006859995e-01
2.136936677106521520e-01,6.686498806142571194e-01
2.178710633244199391e-01,6.822035351591948515e-01
2.114769546663399225e-01,6.588769137825805089e-01
2.137156145839617660e-01,6.647378617922281574e-01
2.175249360608468574e-01,6.888434946865779063e-01
2.188890098800149453e-01,6.940188221020683335e-01
2.146224980991546794e-01,6.637180700002536238e-01
2.109947984233696006e-01,6.456897284568339224e-01
2.184430272833629283e-01,6.936558740375844412e-01
2.177300149782978311e-01,6.919076402486763477e-01
2.138794988571474931e-01,6.701134554111054520e-01
2.167766128345152421e-01,6.773260676878096742e-01
2.124535809540461784e-01,6.482894786770438955e-01
2.163062284906169253e-01,6.797308858513397833e-01
2.121799890067991579e-01,6.481617310333872561e-01
2.183048143400858898e-01,6.905383566565158615e-01
2.172969381505948649e-01,6.900473369486852526e-01
2.129219915198095892e-01,6.603173836585367606e-01
2.143445232342254536e-01,6.725190891843640939e-01
2.139884225586903277e-01,6.614576391296979052e-01
2.167919744810753724e-01,6.807527061914289135e-01
2.138110768909514403e-01,6.608040334650522318e-01
2.169114184747470420e-01,6.747129946783175791e-01
2.133101064664595925e-01,6.651363661591185306e-01
2.159212401715085161e-01,6.755681200757844840e-01
2.139072341037001057e-01,6.710851835735230919e-01
2.172802082232865306e-01,6.747946716642890808e-01
2.182031018336601791e-01,6.938287108131551140e-01
2.167869088961491275e-01,6.755481609111109176e-01
2.124616495115867476e-01,6.603458191323231530e-01
2.129388691497219877e-01,6.585126221031172289e-01
2.135432222618188491e-01,6.638000418744944842e-01
2.158692029817166347e-01,6.758865242565423870e-01
2.125085080633810353e-01,6.580994603378871322e-01
2.156234475181704191e-01,6.661847625459331734e-01
2.113340314120698560e-01,6.465333609546728422e-01
2.173100650363209707e-01,6.790711848388224503e-01
2.122408466948810524e-01,6.589808857910889328e-01
2.128941274779590220e-01,6.570968555293469349e-01
2.145330273530587362e-01,6.605452991370536209e-01
2.141504073670981168e-01,6.676174058394589439e-01
2.166564648559890505e-01,6.805590728899393316e-01
2.112847224656948797e-01,6.513717634448320526e-01
2.101770523878089825e-01,6.452716559741463742e-01
2.158216891804695670e-01,6.691750284821577077e-01
2.189078254595226980e-01,6.922492856576604181e-01
2.171583051896777139e-01,6.824914994725389539e-01
2.146061943527898530e-01,6.631008134507151430e-01
2.139815212595424510e-01,6.684217313864119214e-01
2.159094935528574066e-01,6.780224662644096512e-01
2.214871406625876504e-01,7.086766743514628653e-01
2.115518737059843279e-01,6.502006229449990293e-01
2.124758315781803963e-01,6.667581066293047920e-01
2.151052739868960229e-01,6.705106686165237528e-01
2.160678435636788075e-01,6.716902973889374850e-01
2.128067341952833702e-01,6.538027522846749928e-01
2.154208917701637693e-01,6.728964641732195773e-01
2.114985408291286950e-01,6.425164208538217681e-01
2.162883573129883441e-01,6.749824198879846859e-01
2.175331887796255470e-01,6.869892132923611783e-01
2.145235604285728737e-01,6.634036691541356223e-01
2.093117001187191628e-01,6.289040316042492362e-01
2.138270454449047731e-01,6.594603036527117990e-01
2.163212934140143207e-01,6.752763155345463675e-01
2.084990431534582966e-01,6.343513039814022703e-01
2.157561357251085443e-01,6.691552217539906700e-01
2.208461032694529480e-01,7.006977226343348297e-01
2.191909176900218581e-01,6.867456562022369315e-01
2.170232189976511183e-01,6.805576441831820977e-01
2.149910837352496107e-01,6.655425545855530034e-01
2.174220896933151681e-01,6.863628247523736459e-01
2.182202904838736468e-01,6.860281618997410291e-01
2.196138451858969665e-01,6.893046857780542602e-01
2.149646989924833551e-01,6.690801257551572956e-01
2.157848437073059678e-01,6.741752239675498082e-01
2.122251700007631026e-01,6.575235289734102651e-01
2.157623037968966484e-01,6.724762889882421879e-01
2.147264058719081381e-01,6.747258431016207592e-01
2.132935662843574443e-01,6.582336553733304507e-01
2.129114120905803709e-01,6.651323682436556251e-01
2.138396642054002927e-01,6.633675144681817626e-01
2.128812837721046625e-01,6.562864152384803029e-01
2.182247002994275320e-01,6.893246710941796085e-01
2.145818537361499911e-01,6.623153413892789443e-01
2.158173280766695346e-01,6.770475455555203803e-01
2.143021859358968106e-01,6.608445196402501498e-01
2.167656839232191823e-01,6.734181970825513508e-01
2.145325617428679721e-01,6.701246773814820701e-01
2.200773722811454336e-01,6.946061208269866949e-01
2.129566111984522725e-01,6.565767270958950963e-01
2.196564553072130332e-01,6.989495229797095810e-01
2.177564513470152396e-01,6.888915511417524895e-01
2.142816968316203496e-01,6.650283905956830832e-01
2.156448999310299763e-01,6.720001347037671824e-01
2.179869985003508592e-01,6.893018997560518279e-01
2.165049649187785197e-01,6.803105448650875742e-01
2.137751442561180160e-01,6.636262577974485488e-01
2.114630344540165685e-01,6.476317513055839248e-01
2.152006334715803604e-01,6.732725848793976731e-01
2.162281613815942860e-01,6.745073269390535753e-01
2.185815869574381787e-01,6.924900628871539787e-01
2.107446055893680836e-01,6.458407432020145666e-01
2.131583517461316524e-01,6.654430625117774278e-01
2.138123666397986622e-01,6.618198200389056041e-01
2.203961432982621538e-01,6.952883380755859877e-01
2.172523567551289669e-01,6.744767636146103973e-01
2.109540834588835012e-01,6.501747862614530860e-01
2.127549646920555981e-01,6.567315302498440976e-01
2.147291672753001146e-01,6.717954239542561767e-01
2.163459362630535954e-01,6.787460527386205422e-01
2.161122923380102423e-01,6.725675052440196477e-01
2.162512843654361971e-01,6.721211528940773672e-01
2.184516016103374703e-01,6.850990501960201318e-01
2.100587618126492362e-01,6.380920763333767232e-01
2.140064727987992521e-01,6.601316166436295152e-01
2.140023274350260907e-01,6.630145927682987717e-01
2.131577560102218272e-01,6.600726556359391983e-01
2.171271821216697595e-01,6.834013327350308975e-01
2.091783219453746956e-01,6.341343338935567786e-01
2.134507975413385272e-01,6.615157846631571914e-01
2.145759061098394538e-01,6.628413967363204762e-01
2.177547467535857206e-01,6.793980405969779479e-01
2.154034258686253755e-01,6.716471833886534792e-01
2.130807829414233523e-01,6.540422850618938799e-01
2.193935734047341435e-01,6.929567588208895845e-01
2.121074917830636786e-01,6.530176465786506901e-01
2.155910138874099491e-01,6.686707481266941366e-01
2.161366836511804668e-01,6.811992662140371468e-01
2.126750587910819779e-01,6.559193325457962631e-01
2.119776060889199398e-01,6.499596245158869579e-01
2.121588064949325725e-01,6.581725892106959908e-01
2.154327348116085450e-01,6.738708106595555636e-01
2.166089396666691369e-01,6.786650470341417662e-01
2.109150140061727963e-01,6.391964748071519153e-01
2.195441850301208808e-01,7.047176539469482970e-01
2.161416415844946981e-01,6.701108454902375833e-01
2.174624986186749209e-01,6.794470301658090960e-01
2.136285683123842483e-01,6.653618427944523184e-01
2.124101807836419609e-01,6.494628932669610499e-01
2.119986026760279085e-01,6.568066086854519314e-01
2.154773517555320650e-01,6.714871748432348353e-01
2.239220884692979530e-01,7.234636548093165143e-01
2.125393432381838532e-01,6.625181611958079753e-01
2.196265809986353568e-01,6.974754009808591393e-01
2.164561540037257537e-01,6.817657587499741378e-01
2.178988668931844119e-01,6.873947468624403978e-01
2.177449264096792958e-01,6.901393782061973070e-01
2.131812086078014590e-01,6.593241198888648569e-01
2.160573620154648822e-01,6.813935563327674361e-01
2.168503321522039784e-01,6.785313132364756417e-01
2.148130997632996253e-01,6.710224942203718568e-01
2.125470215584590317e-01,6.576473007395425840e-01
2.120311762510399267e-01,6.573268229884153824e-01
2.132403730875181702e-01,6.607974273841926705e-01
2.184044698697605591e-01,6.861216163410086555e-01
2.150438611736578964e-01,6.623258651628144422e-01
2.137983722666778885e-01,6.671475197695990733e-01
2.172431471271816517e-01,6.833012710485089070e-01
2.157631917368117436e-01,6.791409018235313733e-01
2.175240381839011472e-01,6.837756654388611466e-01
2.150291672305852109e-01,6.686952446997210808e-01
