2.110168700816410503e-01,6.740787032764478104e-01
2.121837448184189512e-01,6.797015008971249994e-01
2.095267785833294372e-01,6.660216052508997064e-01
2.128110146894788557e-01,6.756787847118378432e-01
2.129056956891744734e-01,6.789727307850618176e-01
2.121328106988143170e-01,6.784253407832662175e-01
2.140630771486105588e-01,6.910977901025823211e-01
2.130030624814630846e-01,6.808249204378138408e-01
2.112733977357650894e-01,6.722723903620140273e-01
2.095443764488892358e-01,6.587464853881663807e-01
2.084626068812016064e-01,6.632908235944073860e-01
2.112240806506782975e-01,6.760246008562720288e-01
2.094262668684928885e-01,6.625265235591120128e-01
2.097825120682194344e-01,6.674021202459085034e-01
2.131716590873103945e-01,6.817847944062684906e-01
2.131094335145248542e-01,6.864275639554704433e-01
2.136339589325929322e-01,6.829063671930623025e-01
2.149991769105959460e-01,6.933996582578745294e-01
2.134102829941514623e-01,6.922962843273047229e-01
2.110501218431964088e-01,6.637871410916520443e-01
2.102131646773352514e-01,6.691286794826691864e-01
2.092064237800916604e-01,6.581539085062293459e-01
2.110065590918688005e-01,6.689755185737468191e-01
2.106815820313888976e-01,6.675842514187591004e-01
2.138603313976999432e-01,6.833846821972568986e-01
2.144615266654371355e-01,6.952906749214065041e-01
2.102625600126488414e-01,6.638079906953506804e-01
2.122287182518832749e-01,6.779615675120128637e-01
2.132306823463280820e-01,6.775029731510481268e-01
2.130756711269989334e-01,6.827936298693477735e-01
2.149483607232728910e-01,6.970193489656302255e-01
2.131096854822474573e-01,6.897001875274482163e-01
2.115127499561980373e-01,6.821408566610016599e-01
2.107214761325940378e-01,6.670072398638376976e-01
2.121264442096914560e-01,6.803165146583187717e-01
2.136633742815028936e-01,6.816177774694209823e-01
2.109818312429189435e-01,6.670459048796743007e-01
2.113861004931097132e-01,6.664337052762160374e-01
2.109966161399110529e-01,6.644434320572658592e-01
2.106409508860749014e-01,6.659017641710165414e-01
2.111398173962529545e-01,6.756119541571868892e-01
2.143427490864161233e-01,6.861827361204259068e-01
2.116708957307036343e-01,6.742066986270119910e-01
2.113062118713359416e-01,6.754895503741505935e-01
2.119133514931265116e-01,6.734419665932040999e-01
2.119609594392843910e-01,6.714317435221806019e-01
2.106190973360182461e-01,6.738738389872730439e-01
2.123705476128508463e-01,6.723639609211158330e-01
2.132015743627873605e-01,6.784920447039487490e-01
2.111164927266931390e-01,6.706414194399157314e-01
2.113427349813124523e-01,6.682020323001518491e-01
2.110224989469739465e-01,6.711831216219301677e-01
2.106435695935572894e-01,6.678116665630290383e-01
2.113373185728549819e-01,6.675634921850321923e-01
2.174019412595485368e-01,7.059191985669839298e-01
2.109231374477231191e-01,6.669779431579608842e-01
2.121003905201820638e-01,6.747741662900605952e-01
2.126195729512028176e-01,6.787341465360375858e-01
2.100912868872455153e-01,6.695015452518279231e-01
2.132992180331073906e-01,6.792890926828459852e-01
2.102719656992481090e-01,6.647034565536047435e-01
2.114294815382268822e-01,6.767490586554024690e-01
2.093923654363052111e-01,6.725825902764136499e-01
2.090539652563744855e-01,6.596832526229403637e-01
2.118815089840816457e-01,6.758272125619172455e-01
2.107099185077488113e-01,6.735800272000168620e-01
2.164091213414092163e-01,7.043019716802830787e-01
2.155832500848326727e-01,6.907193501090514998e-01
2.136250638042715977e-01,6.945272899890734264e-01
2.104314340226041691e-01,6.666320044992940508e-01
2.130276261301582430e-01,6.785725377865712282e-01
2.097039081099134061e-01,6.645589336747732556e-01
2.125658770536722475e-01,6.815375235887606298e-01
2.127854391273689139e-01,6.785775484228173671e-01
2.112271370447779406e-01,6.707763074661923230e-01
2.155578489264270148e-01,7.008657474372032015e-01
2.100174793595683820e-01,6.709302557260129474e-01
2.150247287711249400e-01,6.952445474601450792e-01
2.133863763425085658e-01,6.752758667933874692e-01
2.095484001869296897e-01,6.593203239877163391e-01
2.159779421057475279e-01,6.973608045972180536e-01
2.129134413124318947e-01,6.837737516887579803e-01
2.128734657763678983e-01,6.835690919570862611e-01
2.142894665031779555e-01,6.953592368249477129e-01
2.104289344368633352e-01,6.749306382179255381e-01
2.100570333744656293e-01,6.634723144115762805e-01
2.114890229784789633e-01,6.704710418302308739e-01
2.119137707946190108e-01,6.767152169517551830e-01
2.113097068868322603e-01,6.689616098020408907e-01
2.101537622950862272e-01,6.640156322284972434e-01
2.121372989130549391e-01,6.779017045429749366e-01
2.155378641729031874e-01,6.998228071239914749e-01
2.112456137717999560e-01,6.745081582308604107e-01
2.080556184522896201e-01,6.570976434000690425e-01
2.137799004593581575e-01,6.834324178699937580e-01
2.116205266264131746e-01,6.716829006574356331e-01
2.073223472526823652e-01,6.635493724383395575e-01
2.151944157432205962e-01,6.958201560248733486e-01
2.134279161330625285e-01,6.832625252748573130e-01
2.125593766145598695e-01,6.847036715543600716e-01
2.109926665266819434e-01,6.713581414730004360e-01
2.118252693647572349e-01,6.782485189177795970e-01
2.089038438864338210e-01,6.617521359846709750e-01
2.112802450347508743e-01,6.704295130340495179e-01
2.138688764154274835e-01,6.820888168898476822e-01
2.108465068107355789e-01,6.678223839115193794e-01
2.122032831110718110e-01,6.762819018825743100e-01
2.113131486928300218e-01,6.648118067092066985e-01
2.110808689308983632e-01,6.711146067532435255e-01
2.105260667134327413e-01,6.703330563587828195e-01
2.119318966742546884e-01,6.808305166100916406e-01
2.128954495011592674e-01,6.820141536487599465e-01
2.093876921642225941e-01,6.599557424224344881e-01
2.131441262156559824e-01,6.869140934066553239e-01
2.109261327809796027e-01,6.716290913922289274e-01
2.113726947159986769e-01,6.790630077585801949e-01
2.139753194141953141e-01,6.924349588479351558e-01
2.117805837487586051e-01,6.713229735559544942e-01
2.156845629008496967e-01,7.006622701592846170e-01
2.128764311630574613e-01,6.777531012019342160e-01
2.089904870184230157e-01,6.530267098146025351e-01
2.129861363051580581e-01,6.871833095484588538e-01
2.139174512483755231e-01,6.844478191108818166e-01
2.081365248780681632e-01,6.535101561210920895e-01
2.109342278143802596e-01,6.707645771962746917e-01
2.135806854497683538e-01,6.883223718915847389e-01
2.117559952208743768e-01,6.774928440721231793e-01
2.108145703441583474e-01,6.712572772775147190e-01
2.128082973398366384e-01,6.709391521028018612e-01
2.111470014310532772e-01,6.747691013125424186e-01
2.129500038292244102e-01,6.840450034612545194e-01
2.144347692420949802e-01,6.842621741495994447e-01
2.140291086794798292e-01,6.815083465227945725e-01
2.114083281689390914e-01,6.784599817525007737e-01
2.086508276647413007e-01,6.628496318533160236e-01
2.118678206156386357e-01,6.759122123037636376e-01
2.128285519871632170e-01,6.827510819482136561e-01
2.094063549764921817e-01,6.665438696748479108e-01
2.105285564207592386e-01,6.660664758489208692e-01
2.146537559081320434e-01,6.885315408810697146e-01
2.115346415847731421e-01,6.747402905168845555e-01
2.164689268579841341e-01,7.054214364541732118e-01
2.103451985140021019e-01,6.710283041777774793e-01
2.110019230370994425e-01,6.727568069700646802e-01
2.137722500448097085e-01,6.832729050014214600e-01
2.111399336756470402e-01,6.707791334412613882e-01
2.123090928211336381e-01,6.798595259477100416e-01
2.131546398992091307e-01,6.861353966257298653e-01
2.141425439223157146e-01,6.904603648970009111e-01
2.122115797583639663e-01,6.826506024918853610e-01
2.087779931149306156e-01,6.570260975276376314e-01
2.123866205717765687e-01,6.805752920987533372e-01
2.097988689816232266e-01,6.637111518558563850e-01
2.143361841223224706e-01,6.871162155877419409e-01
2.112596539590804456e-01,6.735247012294349744e-01
2.107604682406874486e-01,6.720680796490612341e-01
2.123476395799403227e-01,6.656333778867037365e-01
2.087999174825982962e-01,6.580176814500876548e-01
2.132972423164694320e-01,6.865395709326237439e-01
2.105248329442929167e-01,6.730862529573973241e-01
2.097863301887697152e-01,6.651827678760134921e-01
2.143437659096175396e-01,6.877515325404565116e-01
2.153599897148321396e-01,6.949581531018512726e-01
2.112161587021501585e-01,6.748698339329526341e-01
2.147767704368610531e-01,6.958719068258568674e-01
2.154968267141671723e-01,6.948239813089271966e-01
2.106084004410221922e-01,6.687345273998018813e-01
2.079831116925298373e-01,6.508696441320248605e-01
2.141174703097616094e-01,6.884743741151130303e-01
2.125694365475351566e-01,6.748518663473298540e-01
2.125879522355861584e-01,6.769315641859008359e-01
2.126338915353913617e-01,6.793975315041378416e-01
2.173427129658111745e-01,7.013397346412644229e-01
2.136314215515634218e-01,6.898896419731092022e-01
2.123909783903720760e-01,6.777860677700158210e-01
2.141382880722466908e-01,6.871400439177547392e-01
2.095456365961529677e-01,6.646588540260833788e-01
2.108552461303959680e-01,6.669104984508720246e-01
2.088500154100449424e-01,6.588354013374699836e-01
2.098459576703579632e-01,6.656376136077071237e-01
2.136062467345301585e-01,6.849404560124833230e-01
2.130238308359828359e-01,6.807392350718353136e-01
2.154703987041454716e-01,6.908926573519489356e-01
2.107578659188647507e-01,6.737258309177129867e-01
2.117522006801605405e-01,6.763759224839527295e-01
2.112968000918158951e-01,6.727473886536906589e-01
2.134056292337797589e-01,6.838535383670569789e-01
2.103224648416767151e-01,6.667358626223124363e-01
2.134223578523150311e-01,6.915966511684976670e-01
2.136338503396899569e-01,6.856382730901312561e-01
2.139340190612915860e-01,6.925710390670185568e-01
2.162408494403137704e-01,7.073168312993403095e-01
2.107295644987877969e-01,6.716724852879014662e-01
2.117541987650221336e-01,6.803635074205638400e-01
2.137743534539819079e-01,6.911983583637856254e-01
2.112266564491942777e-01,6.713604034720225266e-01
2.112133877109572122e-01,6.755202661543532328e-01
2.113785160805416730e-01,6.749218945566944905e-01
2.121751811812865041e-01,6.792025385297618678e-01
2.106046292301576583e-01,6.749131574188530491e-01
2.110320290996338388e-01,6.692843563223674908e-01
2.082751445445051586e-01,6.626110931772067891e-01
2.107180703774352848e-01,6.667934336801792927e-01
2.147377489128736439e-01,6.919563856543289315e-01
2.120165278236733897e-01,6.753993401014437570e-01
2.124714955205792566e-01,6.856600200105720244e-01
2.098548296008149738e-01,6.615135412447840091e-01
2.098177198496978813e-01,6.659881851791746854e-01
2.138397185604496709e-01,6.901612470813845990e-01
2.125186451042396785e-01,6.851159602184010433e-01
2.075137324311146503e-01,6.472141672733074946e-01
2.091548789137138709e-01,6.611679864968816878e-01
2.129231869011310174e-01,6.844250558405791107e-01
2.146607930541568898e-01,6.943588949704669888e-01
2.101373978321032510e-01,6.656374754651999126e-01
2.148303483859468621e-01,6.912841153334756683e-01
2.099486458147251933e-01,6.614017573556882912e-01
2.111866242613173184e-01,6.730772390202043320e-01
2.131718104469868535e-01,6.798783810303622444e-01
2.125381784541028329e-01,6.781116621798364275e-01
2.125840239998512959e-01,6.761046268661931036e-01
2.144313308003708840e-01,6.892341098170252645e-01
2.127180695149706313e-01,6.797508670715874946e-01
2.114283110312830671e-01,6.729322034189005874e-01
2.147394310473807466e-01,6.913612847668267891e-01
2.104914834976702731e-01,6.658926415712977942e-01
2.111782591808536169e-01,6.736823506537313877e-01
2.123120916472110986e-01,6.742771209927224119e-01
2.103338729034755494e-01,6.734325660084216070e-01
2.092154652518302960e-01,6.624786220489646826e-01
2.123676968167358126e-01,6.714481606894135979e-01
2.127549217957717120e-01,6.780931435326130741e-01
2.141443945728772336e-01,6.842348624949365909e-01
2.104091193414266703e-01,6.655862428787464591e-01
2.109026056797469462e-01,6.748739071475357010e-01
2.150467104429735765e-01,6.983411231375474815e-01
2.131433550933720666e-01,6.894632114360313979e-01
2.066647460468293562e-01,6.472808965947548510e-01
2.101167121035951435e-01,6.740310907055975242e-01
2.125993021029982943e-01,6.802223062131799169e-01
2.110797024058442550e-01,6.706146875026135490e-01
2.138058177163377760e-01,6.861128375692276959e-01
2.145925100018591103e-01,6.940727497569711968e-01
2.121583823359738663e-01,6.845671486285367369e-01
2.108888512327014297e-01,6.661849635869465658e-01
2.111839063603960231e-01,6.746160294373435562e-01
2.123029142773039668e-01,6.751885749752540855e-01
2.119405803947082001e-01,6.791548443131325552e-01
2.108493965963273431e-01,6.727774001839553764e-01
2.142400819557681579e-01,6.957756047769114716e-01
2.121062641835840812e-01,6.756972719698529639e-01
2.100785005348150825e-01,6.680430788655841168e-01
2.092890888714288022e-01,6.622714385382476587e-01
2.136382515096449941e-01,6.837212974834337986e-01
2.109881923559133732e-01,6.743824941181467691e-01
2.134418722517740508e-01,6.897599641304777984e-01
2.146024931803775515e-01,6.902589271938810445e-01
2.127640296203942016e-01,6.743544132377662370e-01
2.153496228731181239e-01,6.960474295432658165e-01
2.095438464440602944e-01,6.645321104041085336e-01
2.092710401527723418e-01,6.578873201088242251e-01
2.127401527933232284e-01,6.747082670098398793e-01
2.091263362200881104e-01,6.600270811808537363e-01
2.134171421950429304e-01,6.877789975432824221e-01
2.108485855960016420e-01,6.746686345586755396e-01
2.115419801806817934e-01,6.765677604005195800e-01
2.094724304660649794e-01,6.593169140347671098e-01
2.109509598588536761e-01,6.763343183531457248e-01
2.109082450108328288e-01,6.682672354084926436e-01
2.144881978048528426e-01,6.899583762059862124e-01
2.099770581706753292e-01,6.624671477206773851e-01
2.151049163187036817e-01,6.943075726709134754e-01
2.145170920835248463e-01,6.887559615847231864e-01
2.108810368534720647e-01,6.733264947291479618e-01
2.134764000545775753e-01,6.868321548035357660e-01
2.127857320152513609e-01,6.863727686512999249e-01
2.136476278676641416e-01,6.893531510177666188e-01
2.129860366271456862e-01,6.829979445122197346e-01
2.091577880752177043e-01,6.626518177629063810e-01
2.121450465507806749e-01,6.768628284074816870e-01
2.139700079643995778e-01,6.754297534289548377e-01
2.089521689943422134e-01,6.664968016751811053e-01
2.132898510146055693e-01,6.829810765021757657e-01
2.095596147426212474e-01,6.633482901871919912e-01
2.116943807345678941e-01,6.760920218189111486e-01
2.118800820988833433e-01,6.780398827368595560e-01
2.125649349588879800e-01,6.772082941788453159e-01
2.130135124942374725e-01,6.765044856384557770e-01
2.110988817569815768e-01,6.755995576163300598e-01
2.135345187131110212e-01,6.798274226205925919e-01
2.165618563315028500e-01,7.015368867605489278e-01
2.095988463387556122e-01,6.641125067874801280e-01
2.111164974021701168e-01,6.759149737749572395e-01
2.137479505664200141e-01,6.854362746476404533e-01
2.142989537258329358e-01,6.825670338636369294e-01
2.121491976870964469e-01,6.721509412220453283e-01
2.090839446807958857e-01,6.645298302407512958e-01
2.122004110135088106e-01,6.758180180402307835e-01
2.109672550818322834e-01,6.782847537881485644e-01
2.109866229989290076e-01,6.694757912978823722e-01
2.094777254736092942e-01,6.579364519042018022e-01
2.112746097822821023e-01,6.737388849226074727e-01
2.071389769257225011e-01,6.491253181161675823e-01
2.161274105322754657e-01,6.919952200506558349e-01
2.113384429690297606e-01,6.738841070111091236e-01
2.111196525020819781e-01,6.776240231554134796e-01
2.173050416437202481e-01,7.030880501561866947e-01
2.112881985361718118e-01,6.664574940091904098e-01
2.158216072068615266e-01,6.916925432761176218e-01
2.100021005475075642e-01,6.653544209733539549e-01
2.112426769145710759e-01,6.743969079257003951e-01
2.139988604937893002e-01,6.823812803857846054e-01
2.107101541787815557e-01,6.714138483966780591e-01
2.120914394203392561e-01,6.787382523021137093e-01
2.124392134444356151e-01,6.838417883178096179e-01
2.091248612016055330e-01,6.633250786768901675e-01
2.139558927255846565e-01,6.875930068952623708e-01
