2.051294027896252703e-01,8.207351799724985630e-01
2.023376337192797358e-01,7.796907560700342410e-01
2.048898479605927858e-01,8.149982531145459896e-01
2.006045360913067954e-01,7.706796770544248609e-01
2.081338659161907356e-01,8.239597397977572735e-01
1.993637400147015293e-01,7.797259248232192297e-01
2.077848804547214601e-01,8.298761853874834227e-01
2.054343840198867011e-01,8.135601630856660327e-01
2.061167829232292692e-01,8.002123283541012766e-01
2.093672076877849952e-01,8.371698653128568646e-01
2.012264488094955284e-01,7.705797289185466470e-01
2.065412789938280425e-01,8.124174200698888182e-01
2.057646980357380195e-01,8.143530003365585523e-01
2.046154994172568187e-01,8.016468587052389960e-01
2.053424100442185485e-01,7.982490158719952600e-01
2.025678760891578833e-01,7.655490861127304258e-01
2.045513821364551843e-01,8.074416358024142371e-01
2.096371535294968003e-01,8.464002905492182816e-01
1.990520635778405545e-01,7.640737780756432507e-01
2.038385280589395943e-01,7.910983350155542659e-01
2.012320789232596163e-01,7.841887231419004678e-01
2.023795138945957139e-01,7.802900170494777576e-01
2.020027291667912950e-01,8.064388513959687144e-01
2.026148235502009398e-01,7.861549374668496126e-01
2.031721219698128522e-01,7.945861404146422613e-01
2.054699911600503803e-01,8.035405932873936896e-01
2.056360111869608986e-01,7.955231938252655954e-01
2.033696514330090299e-01,7.887543408212206453e-01
2.081235555493784473e-01,8.352076944916501100e-01
2.027097111437816956e-01,7.921831846385193332e-01
2.006358463230261679e-01,7.792518607479369530e-01
2.023521827706547260e-01,7.940722003039547561e-01
2.098442142407196120e-01,8.389199955011589216e-01
2.079794730818113613e-01,8.329108680031259704e-01
2.066522319917552253e-01,8.189778921948100976e-01
2.042988657227262361e-01,7.943272192535418830e-01
2.064870647449266738e-01,8.119218481472050275e-01
2.053619339986140491e-01,8.091921987371355485e-01
2.088774451691720047e-01,8.313385885137107856e-01
2.097401452053394288e-01,8.460279670155516074e-01
2.024378143878471092e-01,7.747364165764689670e-01
2.072599956307172309e-01,8.325838381646814002e-01
2.084359198851648554e-01,8.324902854001169361e-01
1.996370615293716622e-01,7.566717507113742691e-01
2.057469937505571889e-01,7.998893400462661063e-01
2.056136179235416028e-01,7.923645776332312041e-01
1.955456555042112132e-01,7.275312826377227093e-01
2.044854504875811552e-01,7.971517873818874111e-01
2.047493070330872189e-01,8.008491680164583348e-01
2.065273580799234510e-01,8.146823565945844337e-01
2.063637563479293058e-01,8.133714489326686614e-01
2.052317545799852982e-01,8.051852707055311420e-01
2.055958552910245873e-01,8.181104340270927144e-01
2.029709602846461736e-01,7.834379794572039479e-01
2.133910463303294314e-01,8.545536405627330856e-01
2.062400157199321682e-01,8.211327067942084668e-01
2.037951075614716501e-01,8.120616707809700241e-01
2.027720504561171810e-01,7.841369867298787488e-01
2.067105262910373942e-01,8.075227671559799258e-01
2.078151180212137461e-01,8.264099145426405668e-01
2.010696526967874487e-01,7.716697882512286721e-01
2.039434017325802984e-01,7.960619415068839189e-01
2.051035735090790679e-01,7.980519040263809316e-01
2.030903324884884009e-01,7.985530945390731938e-01
2.066073340569529182e-01,8.160696264669184963e-01
2.046519611402404237e-01,7.992718919531260902e-01
2.075192781539911824e-01,8.412369067182100535e-01
2.087493483998850152e-01,8.243253305475576331e-01
2.027916487042223659e-01,7.809314216348800519e-01
2.049518135315181733e-01,7.928583954289383229e-01
1.973156322556412490e-01,7.479536536012394432e-01
2.041098820341075426e-01,8.080751774370599216e-01
1.985750687936234660e-01,7.517002259944000064e-01
2.039895143195910032e-01,8.063723749047293499e-01
2.024482091917138571e-01,7.860897572444416337e-01
2.038630426454159650e-01,7.925838041918675803e-01
2.017180592690464291e-01,7.698631721420471363e-01
1.948530180755760066e-01,7.295376505401377498e-01
2.079230893599058883e-01,8.233847314267687123e-01
2.022379683253512639e-01,7.920092308150321614e-01
2.027472334760455352e-01,7.776213982485924436e-01
2.044468797932888215e-01,8.077427509271624118e-01
2.106917930216631041e-01,8.488464152164600929e-01
2.043417104460498734e-01,8.120374063822696220e-01
2.039418707751136928e-01,7.903013803951012273e-01
2.093061348292786228e-01,8.296899419560380684e-01
2.094860774384672830e-01,8.345270174467858126e-01
2.027925352132567971e-01,7.752061184543787009e-01
2.016279316165471847e-01,7.813820698304200230e-01
2.039672731914695669e-01,8.046043933287233552e-01
2.045945678390772848e-01,7.890607540871821257e-01
2.057869258895607123e-01,8.151038825246003094e-01
2.067236660033086315e-01,8.135909359874528013e-01
2.046809735926896634e-01,7.921934319889318843e-01
2.052265931862589932e-01,8.126310575883847198e-01
2.048526059498045893e-01,8.052497813082258871e-01
2.003162740027235600e-01,7.653568911416686049e-01
2.047886208247175766e-01,7.902429888749762377e-01
2.037326518376360029e-01,8.039439537146331194e-01
2.119419756450524328e-01,8.610247562929381759e-01
2.035714228374858326e-01,7.822841654484773422e-01
2.125972828634454803e-01,8.639465975879455639e-01
1.993392362052204825e-01,7.691670526208893577e-01
2.056472995133593329e-01,8.155720208405973226e-01
2.087999540138506249e-01,8.280878328971070790e-01
2.053429805182900025e-01,7.956168562021602719e-01
2.041130079204420411e-01,8.007007530894689751e-01
2.047961208191971527e-01,8.045949981611478785e-01
2.074491383590637561e-01,8.173844831271755984e-01
2.039897953761201088e-01,7.840551978054105531e-01
2.036699485002689824e-01,7.755845699423933315e-01
2.070464938526121457e-01,8.135474480339923709e-01
2.061043515757574329e-01,8.053140239727861749e-01
1.981119057446085463e-01,7.493117180884502071e-01
2.085807817347597459e-01,8.337967483716546280e-01
2.040732733891018891e-01,7.978830227960459487e-01
2.130831510884486635e-01,8.678246384120100743e-01
2.079396179821844104e-01,8.326661721416159789e-01
2.007624320085422687e-01,7.743940669119468989e-01
2.043906799693196441e-01,7.890898288572707475e-01
1.995684021210238634e-01,7.688386598822225526e-01
2.087797104140255156e-01,8.370585646896506749e-01
2.031570877947417308e-01,7.892997653405999792e-01
2.030988403307803780e-01,7.906532665204623056e-01
2.045302084027202372e-01,7.937935675212964837e-01
2.138981704454469557e-01,8.627856457665727952e-01
2.047126757383011531e-01,8.114951440678479511e-01
2.042713275430101949e-01,7.924218360613273227e-01
2.079978185321868789e-01,8.205060391276697285e-01
2.001848643950073781e-01,7.739284261459187242e-01
2.049803209033557450e-01,8.002627079920618947e-01
2.070985365013639778e-01,8.252770791745466239e-01
1.999210301621560104e-01,7.787388926458830296e-01
2.059770901768913920e-01,8.201031211908830221e-01
2.051516488303969932e-01,8.058244788425343863e-01
2.116415249835526535e-01,8.507062357642021233e-01
2.109558163256932128e-01,8.416723617032834115e-01
2.079139510278601166e-01,8.129881357286524723e-01
1.985060983103600907e-01,7.519224813807864338e-01
2.094537300337735719e-01,8.336374590877604351e-01
2.065535583863759295e-01,7.980127142195697632e-01
2.095805537055329404e-01,8.282546687023989440e-01
2.061307413374620368e-01,8.017977053280561650e-01
2.052573002803567137e-01,7.936518711399774828e-01
2.059045181197590169e-01,8.156410858728356805e-01
1.966736152540375093e-01,7.593717458192521530e-01
2.012974918826406223e-01,7.708941738761847517e-01
2.044400372671104360e-01,7.869618336650275880e-01
2.012226228215953094e-01,7.842238386110899073e-01
2.067045897615134853e-01,8.093307693818403425e-01
1.980327339427331024e-01,7.495267679509757253e-01
2.070208139884199827e-01,8.236861110913622497e-01
2.054290884523151395e-01,8.073429361656682124e-01
1.995121325987915251e-01,7.721544479667866723e-01
2.055219316412681130e-01,7.959716441564669287e-01
2.024723258341269150e-01,7.733914310481915244e-01
1.963912934049813208e-01,7.438816029018889830e-01
2.050757111103173047e-01,7.926372049706387202e-01
2.059659927530483048e-01,7.992132816107437865e-01
2.108306180598977231e-01,8.419328475468674799e-01
2.047955946324059862e-01,7.829900851743194501e-01
2.030134283191229738e-01,8.028781574658586662e-01
2.041945402002243448e-01,7.871716916992257396e-01
2.022837503210205001e-01,7.871870124980177019e-01
2.078693043997388579e-01,8.287686029480644256e-01
1.978672553022517988e-01,7.599880095026912974e-01
2.050086842705126089e-01,8.069659955982982913e-01
2.050010329120771913e-01,8.171753160218174772e-01
1.981906902607503962e-01,7.631337397340912654e-01
2.036949174842060395e-01,7.974139312872392527e-01
2.009256497682148368e-01,7.711769921339506340e-01
2.021322349983731281e-01,7.882648509116969571e-01
2.001418195775042930e-01,7.715582182658402566e-01
2.016182181238625193e-01,7.838535525291512318e-01
2.078831917145680386e-01,8.174453673843757873e-01
2.077686679981745055e-01,8.193472862073704066e-01
2.083691783000244657e-01,8.282103884787026526e-01
2.029049085757194948e-01,7.783564454585731873e-01
2.074054968168241586e-01,8.257337182681593335e-01
2.012917700026113366e-01,7.788011272394131934e-01
2.021830179724607990e-01,7.873052442205085155e-01
2.090232338829609571e-01,8.448151199100333297e-01
2.021625340050700326e-01,7.855063330611531391e-01
2.037348332055956557e-01,8.017557800129798684e-01
2.042136450550526838e-01,8.092594567594285637e-01
2.103649109990069210e-01,8.420288697679665368e-01
2.059288193804674483e-01,8.087215703270268508e-01
2.031931059566367548e-01,7.882684657879969192e-01
1.983172546186954821e-01,7.576164013575100720e-01
2.058557659224633241e-01,8.174055979388236137e-01
2.060879760017225171e-01,8.028084993274956505e-01
2.057833440234408673e-01,8.010413706364533093e-01
2.057910846305427977e-01,8.017586154256644004e-01
2.032142284945526456e-01,7.830114475712928179e-01
2.062070719843367428e-01,8.039733293759609989e-01
2.019685413015239461e-01,7.871047849700268939e-01
1.998747535433300915e-01,7.597950045247124917e-01
2.105177680319316458e-01,8.420444692024149358e-01
2.054482272465001369e-01,8.138515156848221688e-01
2.038178146804600910e-01,7.775797116223007732e-01
2.005551131230407236e-01,7.681452880998083099e-01
2.046788574110795234e-01,8.017025595877314004e-01
2.029551870678728276e-01,7.923219887073630341e-01
2.067648660068702182e-01,8.277513733421979492e-01
2.080580720485981638e-01,8.339973014296609977e-01
2.009125383596229164e-01,7.652982260521171698e-01
2.028558103132129253e-01,7.961505409520401866e-01
1.978425948580815052e-01,7.488128445917892062e-01
2.023813149905261954e-01,7.785799992001866121e-01
2.055877380279916011e-01,8.176710898949978157e-01
2.025621499011501792e-01,7.754710966678489692e-01
2.044674459480044781e-01,8.008264963998518171e-01
2.025572193459968806e-01,7.818184912493096883e-01
2.023610572254079254e-01,7.799427432873894395e-01
2.041522384657489808e-01,7.992205024463779894e-01
2.062074703885506122e-01,8.304442863744462278e-01
2.007513057492537611e-01,7.800766076314004094e-01
2.003865912073386213e-01,7.745150598384326068e-01
2.083309514234776283e-01,8.386664354657266118e-01
2.013265485505647545e-01,7.692087225401689210e-01
1.997460928588499496e-01,7.565566787674138372e-01
1.996521463544300989e-01,7.730413288108884950e-01
2.000834249154288813e-01,7.716962327256984278e-01
2.039477175696638722e-01,8.030867592020638490e-01
2.026709066879852084e-01,7.839900195824054396e-01
2.093466066069317177e-01,8.282979800707372942e-01
2.090552370741346755e-01,8.450856136683831954e-01
2.032264026155353731e-01,7.784822064154318655e-01
2.068253944891551288e-01,8.042490211414238255e-01
1.985134391952121380e-01,7.607790809490924122e-01
2.032863552463673174e-01,7.901041707073342968e-01
2.104609944951894573e-01,8.503405864952982007e-01
2.047430006102603506e-01,8.028648746988402696e-01
2.012348249705180891e-01,7.831769962336597724e-01
1.991462702033559296e-01,7.583501983198402963e-01
2.014629146488238765e-01,7.732277653959039876e-01
2.033087940769041924e-01,7.988608334843720904e-01
2.029773883068944351e-01,7.854907528386486648e-01
1.998717587382652094e-01,7.644857976168243363e-01
2.028432448307337654e-01,7.747045666050903501e-01
2.059373239993528004e-01,8.139333061228637423e-01
2.005199103200872301e-01,7.604509571104618448e-01
2.061596543380332380e-01,7.941635340454094028e-01
2.069189096463225075e-01,8.125718698173660659e-01
2.105169389896868470e-01,8.354020661410421766e-01
2.064744379031941135e-01,8.150478677605568212e-01
2.033172247499219765e-01,8.020129139795548756e-01
2.109801703534145145e-01,8.485235502526489171e-01
2.074488065764236999e-01,8.233914477661073983e-01
2.074855529011467303e-01,8.205150098802234115e-01
2.018832473648101700e-01,7.799559663498263351e-01
2.025810515717378080e-01,7.924871162875921637e-01
2.014117969666606167e-01,7.852487966648553641e-01
2.052819943547450066e-01,8.126996251835177931e-01
2.102039986489742107e-01,8.508485786830118913e-01
2.082645797290632594e-01,8.181304227558016118e-01
2.048087988817878513e-01,8.083090538071403541e-01
2.023099790876309312e-01,7.822343904256718883e-01
1.996099157118787215e-01,7.705746672452605806e-01
2.051871967699429589e-01,8.069665469931744939e-01
2.011303805294552827e-01,7.834957068496610777e-01
2.035115389890403415e-01,7.933874689679538683e-01
2.059113092535044820e-01,8.072547036242687657e-01
2.078476703949892757e-01,8.261030669825184525e-01
2.078306951538293201e-01,8.186582363137042684e-01
2.041859373676200018e-01,8.197538737468881287e-01
2.072468179669599564e-01,8.324162083432811166e-01
2.054785905290926196e-01,8.039095822849768869e-01
2.044489270970135109e-01,7.897342852124277224e-01
2.030529162248733976e-01,7.748953255067351220e-01
2.018132573326052448e-01,7.799517805628363165e-01
2.040132389328656592e-01,8.017518155574909766e-01
2.024625237788768572e-01,7.963572082945924446e-01
2.061626533405084838e-01,7.978167962141167191e-01
2.044645641103482736e-01,8.095728553521688298e-01
2.088490531399412042e-01,8.308463187998449406e-01
2.022301406337895235e-01,7.751131699042503875e-01
2.058885899908051154e-01,7.827965041524820311e-01
2.042049898446365863e-01,7.876174688012794745e-01
2.043262595338327936e-01,8.006952432490463956e-01
2.037739663418992320e-01,8.019481312457076294e-01
2.048896103516706091e-01,8.046018946745274736e-01
2.048434827209236475e-01,8.140697937839244114e-01
2.017507072007744540e-01,7.778999057404858419e-01
2.012156884771910681e-01,7.765612353027555592e-01
2.010196792490877571e-01,7.681270281290063506e-01
1.990494458053497229e-01,7.656811644058882926e-01
2.081598760105270729e-01,8.381729242292107473e-01
2.013533702810785253e-01,7.723081711355579415e-01
2.038076337720165498e-01,7.903094763065496853e-01
2.066285808626408538e-01,8.124188268556575832e-01
2.059638149046021938e-01,8.054106800107306841e-01
2.005832268512451333e-01,7.671484755375249653e-01
1.979106751637867978e-01,7.496603381899041851e-01
2.049398442275092436e-01,7.933261559022677378e-01
2.101809502848795419e-01,8.318571050906087283e-01
2.021020851924357487e-01,7.884554305621706005e-01
2.070199185385832585e-01,8.134066695264401403e-01
2.048501228604963920e-01,8.060457146547944651e-01
2.044643248463038077e-01,8.086666921551697307e-01
2.033531419249128558e-01,7.801685752373003213e-01
2.093014313286254147e-01,8.309515020481259562e-01
2.018470834475816489e-01,7.759511930884935849e-01
2.017332933048296417e-01,7.667166133545291196e-01
2.048578166597545269e-01,8.159954668394058253e-01
1.998739195866058305e-01,7.637100174376343364e-01
2.035205556918011083e-01,7.969570465353904565e-01
2.018636448651060789e-01,7.841302140301675827e-01
2.034519127351154810e-01,7.949896388453806528e-01
2.022295997613496044e-01,7.919257627252496157e-01
2.024245199936923478e-01,7.915448224347152451e-01
2.068726501828496711e-01,8.135816303237786151e-01
2.042116839435864084e-01,7.795163375194165134e-01
2.034459180058250105e-01,7.876795515168224515e-01
2.075518425484484952e-01,8.332694957328526941e-01
2.087385921206577066e-01,8.449343297612162962e-01
2.107061184483986493e-01,8.399076256399138352e-01
