2.249133539724153807e-01,6.151205855697050584e-01
2.337707931035409858e-01,6.559869783685645661e-01
2.249264612907154459e-01,6.179404363320345484e-01
2.264459659657674928e-01,6.191386792144032425e-01
2.304721540311722161e-01,6.453261505176822732e-01
2.261587097902958421e-01,6.287567976392944846e-01
2.297574768771833420e-01,6.392840947045400624e-01
2.246537094114498812e-01,6.153357918074309207e-01
2.265539118947521580e-01,6.217106108239413009e-01
2.262402359909467253e-01,6.222485835921602870e-01
2.287890352095881263e-01,6.352257940903500710e-01
2.301620308487284661e-01,6.447242656562656160e-01
2.292440985235923434e-01,6.359060707201871221e-01
2.282640697334597790e-01,6.348988375610105095e-01
2.320893949875712514e-01,6.529943188445189728e-01
2.274567040566727871e-01,6.336529749729989947e-01
2.268488552792859159e-01,6.239265154308265560e-01
2.276090380702881499e-01,6.225177989786079280e-01
2.258603511948328868e-01,6.196315485203591766e-01
2.292765514744032895e-01,6.415648547667918145e-01
2.292542608271994631e-01,6.355586690548507001e-01
2.277216560388215516e-01,6.284068390574146790e-01
2.295534258715421772e-01,6.370851110652777649e-01
2.277899394480349393e-01,6.317576188727946906e-01
2.293781393007701674e-01,6.374545766340988795e-01
2.271555202997502243e-01,6.252681946836505800e-01
2.253366283050000085e-01,6.190509279662316233e-01
2.297783435304572297e-01,6.382912817599062372e-01
2.289207644420275800e-01,6.403282144661027742e-01
2.296627993141546753e-01,6.376886576643254756e-01
2.297169653472442563e-01,6.366528504248742948e-01
2.272522146171690183e-01,6.312777314116865268e-01
2.296936240375499760e-01,6.363326158114087638e-01
2.294054007667365169e-01,6.373449038038111469e-01
2.249894453984319920e-01,6.179496684741612178e-01
2.277381992688759793e-01,6.262153063068865988e-01
2.348638013065662278e-01,6.673690754418349913e-01
2.289351269647457443e-01,6.302014147511538766e-01
2.308910565070881882e-01,6.382597238735999712e-01
2.317501690959033467e-01,6.538727025569623930e-01
2.262456347785459232e-01,6.211066645855951585e-01
2.245062631767000272e-01,6.162718569275074110e-01
2.265942500457615583e-01,6.220561588958986032e-01
2.310338016743061218e-01,6.506493903011355551e-01
2.294457427338560673e-01,6.422795680412678454e-01
2.247978436762830823e-01,6.175880976768409747e-01
2.272628435592431440e-01,6.247260055054614236e-01
2.272146791643860075e-01,6.243036806211250678e-01
2.272110749388702444e-01,6.293428272460341866e-01
2.284069906120182181e-01,6.387819284796888430e-01
2.287885567249843821e-01,6.379993254078153431e-01
2.270103502082735092e-01,6.228666928981512196e-01
2.221330076706639067e-01,6.034446540082049060e-01
2.304701636046099789e-01,6.426560414784121544e-01
2.250265222536750043e-01,6.118103632572907680e-01
2.286314080852419606e-01,6.395340901226969077e-01
2.292373768393444200e-01,6.386846634827020308e-01
2.290798267181702319e-01,6.344860605201769754e-01
2.239955533170484292e-01,6.140920425893512391e-01
2.253113890426889365e-01,6.119786238332701744e-01
2.312273048212144244e-01,6.515784551383952961e-01
2.301432110195648917e-01,6.433710397757418376e-01
2.243233163226167337e-01,6.104536489635403740e-01
2.303586378237713062e-01,6.440573888106123635e-01
2.285708522536215037e-01,6.364322192706445280e-01
2.283754593151551548e-01,6.389364144732273543e-01
2.296628987058533244e-01,6.443677704521182381e-01
2.266870153202445448e-01,6.219201879120945797e-01
2.255948127229385758e-01,6.162392589720339098e-01
2.277171737183932010e-01,6.304103230245631240e-01
2.319209871697175407e-01,6.514971920405813188e-01
2.321197360109251706e-01,6.569486795417219804e-01
2.318513950133302970e-01,6.493494172170357626e-01
2.251203724665084283e-01,6.159248968391461965e-01
2.302982358255401818e-01,6.476525521951181918e-01
2.283127269529749981e-01,6.302336233915848407e-01
2.280895922241954199e-01,6.346654325607541391e-01
2.276593321111504142e-01,6.309152485834530477e-01
2.315345363702341341e-01,6.492626781744921249e-01
2.311573091618378262e-01,6.450940651962792094e-01
2.260707505600655365e-01,6.136982617917269289e-01
2.273590116208084044e-01,6.281267441468901813e-01
2.274631531655273708e-01,6.254016790212042487e-01
2.280152252197094886e-01,6.323878557506653619e-01
2.261585027463085817e-01,6.254840003233624879e-01
2.240151502457068122e-01,6.048801570514198422e-01
2.322898401450073091e-01,6.537448149455717950e-01
2.239514198328336758e-01,6.054656953946998543e-01
2.287147045103881671e-01,6.348480256830310031e-01
2.271124273415769113e-01,6.276376319964431794e-01
2.229847583243169951e-01,6.078703826446307801e-01
2.261497529303828358e-01,6.270267175987952468e-01
2.297808405476833293e-01,6.433113295020310707e-01
2.294427793668616933e-01,6.439944101616269512e-01
2.264008924033443504e-01,6.196676575144267618e-01
2.247500198329417109e-01,6.183481998412510006e-01
2.251949919508763887e-01,6.202693865421171626e-01
2.284719742279592292e-01,6.345366325843763144e-01
2.293211036488692900e-01,6.414432826049316638e-01
2.328755247597516231e-01,6.608759865733484506e-01
2.303315089976498420e-01,6.483117585618469736e-01
2.272464915491056447e-01,6.269012402768090464e-01
2.263945792107989186e-01,6.254667678354433047e-01
2.288953683436352748e-01,6.361724738973714155e-01
2.277662737170340623e-01,6.263342547808035121e-01
2.346891985588728247e-01,6.682133540695702756e-01
2.291494950710142586e-01,6.372355134011833400e-01
2.307440332892441714e-01,6.441574566268810642e-01
2.249135067876412153e-01,6.253977800106417240e-01
2.271626592995437677e-01,6.266685987506972477e-01
2.355788773219888999e-01,6.758440514009782518e-01
2.267012405538025299e-01,6.230088533899016401e-01
2.272130060024002696e-01,6.249692465316887269e-01
2.308437984041104285e-01,6.470800415907758119e-01
2.297338707928083257e-01,6.431761805973593704e-01
2.274675506371909295e-01,6.318212614535381189e-01
2.280151328471562433e-01,6.327879958441970931e-01
2.297108087502186813e-01,6.343414497289208143e-01
2.273216661642088188e-01,6.356501873360033139e-01
2.278593215645591807e-01,6.349196453151794151e-01
2.274846688800178096e-01,6.286998166025790091e-01
2.299116565370172838e-01,6.474231037513065168e-01
2.281760183821779087e-01,6.312179898951778556e-01
2.238916975374178053e-01,6.108065757807040752e-01
2.307821432252873672e-01,6.453708982830044238e-01
2.301648861693293135e-01,6.447181874317606809e-01
2.252708301017776749e-01,6.223851737297390052e-01
2.284798456332363670e-01,6.312726671796818900e-01
2.297775703755379761e-01,6.408453652084477037e-01
2.292912620526166845e-01,6.363192915355792012e-01
2.281665626345208420e-01,6.286207091279431003e-01
2.253993032282365083e-01,6.198898494066158449e-01
2.281193783619618609e-01,6.259021515946969760e-01
2.254345159166483703e-01,6.117164037971898338e-01
2.277042905296537689e-01,6.342232020298395057e-01
2.255854769697113182e-01,6.190429433913016144e-01
2.279293402015027115e-01,6.319059121633676668e-01
2.263217496842027388e-01,6.230612166017713838e-01
2.261648720064043383e-01,6.218848007858713833e-01
2.302220446687585909e-01,6.408530313041914672e-01
2.260970934465384996e-01,6.231391095251294088e-01
2.297848213680675211e-01,6.444321979067475503e-01
2.305457805281334593e-01,6.455943149852948482e-01
2.290263566829907893e-01,6.418280719233568909e-01
2.274000305998384597e-01,6.275994000222820945e-01
2.261822081300360610e-01,6.203027364334300353e-01
2.266043655141043167e-01,6.258491319603636249e-01
2.265754833172113347e-01,6.274900311527087382e-01
2.305594252526825261e-01,6.462553744630364916e-01
2.283300662869176823e-01,6.338368399501257411e-01
2.303748810165177074e-01,6.477170941166486839e-01
2.275637878245372336e-01,6.292238905449974995e-01
2.266712688527915409e-01,6.226495319501252901e-01
2.256973191791057376e-01,6.188257616883409140e-01
2.262662092594016072e-01,6.228312977407022277e-01
2.278535759798800409e-01,6.250199389545095796e-01
2.276263855222731558e-01,6.318439371701570773e-01
2.258779626346618385e-01,6.139381428639568705e-01
2.278589123799079630e-01,6.388701089942073752e-01
2.257830981138946036e-01,6.177180284952192846e-01
2.296588792629808973e-01,6.419693105815232892e-01
2.260366340802222873e-01,6.249326431085695521e-01
2.282316968603916030e-01,6.337538267774542877e-01
2.302449181172939452e-01,6.419411102528522761e-01
2.314244027710091189e-01,6.487847597715572512e-01
2.307620043818557620e-01,6.485288987800397198e-01
2.301311209302548677e-01,6.425693031970822755e-01
2.283773201036011502e-01,6.331645834195647193e-01
2.276855870976511598e-01,6.352158730284378496e-01
2.322480003963636741e-01,6.525710663557497959e-01
2.272952059766285282e-01,6.274222838767858912e-01
2.305922124549356633e-01,6.542043912982343778e-01
2.279803721908932324e-01,6.254107693540446045e-01
2.277800877260957313e-01,6.315564621658128486e-01
2.286530712614482375e-01,6.331995732536945809e-01
2.282748446994762037e-01,6.368513230212791143e-01
2.275589913591391511e-01,6.320308457059415908e-01
2.283465729836998415e-01,6.308630098396159624e-01
2.285102380774677311e-01,6.310863313809168540e-01
2.279974962141667616e-01,6.314511742150862306e-01
2.295843646209016486e-01,6.383815162190579207e-01
2.258204529844609065e-01,6.173199155159121432e-01
2.286442000954408416e-01,6.308834175041893033e-01
2.266446832703664926e-01,6.251913966620505914e-01
2.273506313778775600e-01,6.203642528073104456e-01
2.268619260747043453e-01,6.233937007832470734e-01
2.251015979276156653e-01,6.151452408974293906e-01
2.248910081697569618e-01,6.149152671773190360e-01
2.297049201768794624e-01,6.421157890672437585e-01
2.311969588725390212e-01,6.453999094985451990e-01
2.269657808364078933e-01,6.187815248513582889e-01
2.288389801040134897e-01,6.400000801500225212e-01
2.299419860370495450e-01,6.407577778568582794e-01
2.292210630736493671e-01,6.451013247949025642e-01
2.282064249714041981e-01,6.376956640495875517e-01
2.207418059563166224e-01,5.956185722289137896e-01
2.271173186462538129e-01,6.295510475492441804e-01
2.276106523390583058e-01,6.364300091473832355e-01
2.318695328172637182e-01,6.587640708312962889e-01
2.238500108834675928e-01,6.031788007372111959e-01
2.310249316752644166e-01,6.516398766076422211e-01
2.282757051436887230e-01,6.361170099261844735e-01
2.272817310573141958e-01,6.316076378758408438e-01
2.278017478775501148e-01,6.300371733305144550e-01
2.257651780619202297e-01,6.177689967097343970e-01
2.293967622308588639e-01,6.324838648503477989e-01
2.293617671640345024e-01,6.369745776641602131e-01
2.253273177554162010e-01,6.122469032248236687e-01
2.307608862724921939e-01,6.485116806769430919e-01
2.269834965930016824e-01,6.282176245940453985e-01
2.296076457868362064e-01,6.405594430244099247e-01
2.245368155605147187e-01,6.181292724985782971e-01
2.291456139521223512e-01,6.367223824362159279e-01
2.297589140511794026e-01,6.413435833402477693e-01
2.294906233468984591e-01,6.342191514556633214e-01
2.324191331058965693e-01,6.589989324588401143e-01
2.277225078637759303e-01,6.258301487120480067e-01
2.288066462072267382e-01,6.376470977530626083e-01
2.273217213185221852e-01,6.289883932305508907e-01
2.278562114833000141e-01,6.330727587230583486e-01
2.270928612173074290e-01,6.257745033909878352e-01
2.289246883673243804e-01,6.409361307688803411e-01
2.302876645614678197e-01,6.424651795297268153e-01
2.286751124203352803e-01,6.389622067871468802e-01
2.314603480678590619e-01,6.500847565047995769e-01
2.297335035728863273e-01,6.444561980636487331e-01
2.293326689768993842e-01,6.426144746375559436e-01
2.297996141175104867e-01,6.376127108295441825e-01
2.262642433840956757e-01,6.200297936743102145e-01
2.262340311615429755e-01,6.235625209526670654e-01
2.272161552689636876e-01,6.276333736987285139e-01
2.265725971545765882e-01,6.237418723508320051e-01
2.308514238486495396e-01,6.490974024526041664e-01
2.268299685719240844e-01,6.229695193623042693e-01
2.272991493624812731e-01,6.221154213250649212e-01
2.264795510544727886e-01,6.192820842941658688e-01
2.281194451577240601e-01,6.327170090050603379e-01
2.255256722633690591e-01,6.155333735963200992e-01
2.274644048179446931e-01,6.334359751396286820e-01
2.289900058013926987e-01,6.326482612612717160e-01
2.307531511635823041e-01,6.500469764212403190e-01
2.283301381138861386e-01,6.342002323717693679e-01
2.306284226035010543e-01,6.422548701816161998e-01
2.291630092724052381e-01,6.452231287461669407e-01
2.296482030512241035e-01,6.471389452714284563e-01
2.269933434882145384e-01,6.307014954266706441e-01
2.312387663314939834e-01,6.483352091489715807e-01
2.310720771861336231e-01,6.561939105869315503e-01
2.321375906767621233e-01,6.621545471251842896e-01
2.264384636857103561e-01,6.209494956705325919e-01
2.315065712525279373e-01,6.557518070214506389e-01
2.296809415199916882e-01,6.411500278103284822e-01
2.284670737476173219e-01,6.392729744635197164e-01
2.294952719362959026e-01,6.396517290399000855e-01
2.280099117824627708e-01,6.355170494550156368e-01
2.287697211195540703e-01,6.343141205283013839e-01
2.290908213259404691e-01,6.342607482821159826e-01
2.312125246405389856e-01,6.491340214250245211e-01
2.290321998407072179e-01,6.380933943276018150e-01
2.268502875994329038e-01,6.238129661763335276e-01
2.255758386320045883e-01,6.157479974072455065e-01
2.264539430162869904e-01,6.250696383814351442e-01
2.304767710139228876e-01,6.393664768325267866e-01
2.285196904462861445e-01,6.399115172838907295e-01
2.288295355053912017e-01,6.323563235327442911e-01
2.286253717099311633e-01,6.357817884943182118e-01
2.254568193259650077e-01,6.240213776153687997e-01
2.280923769645507859e-01,6.268420727188938057e-01
2.285602929846819176e-01,6.301572663576073818e-01
2.278810206833554175e-01,6.313460164194084623e-01
2.317098762536291823e-01,6.482439496647820487e-01
2.275853201828177130e-01,6.266195950097120937e-01
2.291916689074407765e-01,6.367278670966644016e-01
2.288510583958316136e-01,6.350280285971749983e-01
2.293855147590468102e-01,6.419591042007019022e-01
2.291693495966659611e-01,6.365123686368336919e-01
2.242049617890297109e-01,6.140475441953919811e-01
2.291060700912625758e-01,6.348919509752084522e-01
2.313280394361475201e-01,6.496366771793316008e-01
2.275057930508458670e-01,6.327999665916761440e-01
2.264864908815726330e-01,6.252052341439708893e-01
2.260670211095455462e-01,6.185543612872714814e-01
2.309402823299034069e-01,6.411173979328560479e-01
2.256399678296286126e-01,6.157838940610723677e-01
2.325418090847320152e-01,6.541543395074624900e-01
2.297550701118141747e-01,6.355472483645895343e-01
2.307269470620848251e-01,6.506709416520509714e-01
2.277328700703977193e-01,6.329216720809809349e-01
2.309968508336517345e-01,6.409382150502254127e-01
2.288303211030344730e-01,6.354027219876952071e-01
2.309278804023501552e-01,6.558021642239999505e-01
2.287225210288190702e-01,6.353515508194824690e-01
2.325460453120539450e-01,6.545034885112185341e-01
2.273523200920563869e-01,6.267129892135276936e-01
2.282760817143534016e-01,6.391466960645814099e-01
2.320129445546705582e-01,6.483355526818910253e-01
2.331385885928619617e-01,6.574396540444144010e-01
2.242979725999646179e-01,6.124650248236017669e-01
2.291980481516195101e-01,6.427158810494068009e-01
2.267138872174704889e-01,6.218502096561868697e-01
2.272275656799696286e-01,6.347845964214202663e-01
2.286132201091734262e-01,6.278680055009626670e-01
2.274837833608689686e-01,6.303877531619823671e-01
2.288289089116677388e-01,6.390359458634984335e-01
2.292542707481069197e-01,6.421341652730864213e-01
2.294167138325512445e-01,6.346416747169442152e-01
2.266151710444833101e-01,6.232406233326044376e-01
2.257240204112319626e-01,6.184307933780380795e-01
2.307423242927817697e-01,6.466830645575460945e-01
2.280261535948156504e-01,6.316321048435787899e-01
2.230402907711590277e-01,5.997468746543134221e-01
2.289959058829560412e-01,6.356590425442766312e-01
2.252362687048883039e-01,6.156249292175853816e-01
2.272218118251362606e-01,6.281609389220180750e-01
2.280412393422715511e-01,6.289008183304636290e-01
2.284215768866222629e-01,6.346692068017840693e-01
2.270967479005246425e-01,6.312798274747629668e-01
