1.864797736731184929e-01,6.043349898631198425e-01
1.866932343585127052e-01,6.049823211004557999e-01
1.847103686567660719e-01,5.893698175963387742e-01
1.880179911986942787e-01,6.107729958845685703e-01
1.871300318821136344e-01,6.062403511073105600e-01
1.877028242765851063e-01,6.016527130146011038e-01
1.883006405639303937e-01,6.094324427177149062e-01
1.863412953395867933e-01,5.940443070691249217e-01
1.843699838131299673e-01,5.891729077951166627e-01
1.862807286368984017e-01,5.959713570195173116e-01
1.863878007217951716e-01,6.050741186374380964e-01
1.874317434257792014e-01,6.036049261238137786e-01
1.888857621363099482e-01,6.165479881345380386e-01
1.859906849291607100e-01,5.985841833922481703e-01
1.866731250263456432e-01,5.976678564275612615e-01
1.907439735533482394e-01,6.283364493996479450e-01
1.856880300198424649e-01,5.924007159913227127e-01
1.898928017301284021e-01,6.168614196862856058e-01
1.890571008326043245e-01,6.143297001308136718e-01
1.867313249787752594e-01,6.023049270073598249e-01
1.881213973681166163e-01,6.087705775686939047e-01
1.866476690603912914e-01,6.021684643566633799e-01
1.867032534552971745e-01,6.113106241645741568e-01
1.861418342134062986e-01,5.999463250579345486e-01
1.885675956046104218e-01,6.138955067300932988e-01
1.866540672874844320e-01,5.984011709585798089e-01
1.882201992042430161e-01,6.138876662850493160e-01
1.878609107312483040e-01,6.063014208675936434e-01
1.859204282620759430e-01,5.963391125940618043e-01
1.867323327596502047e-01,6.039085637732588552e-01
1.871574101838205106e-01,6.021361143515386871e-01
1.885234188072275052e-01,6.106032698647874124e-01
1.860900252688204859e-01,5.987106957702253984e-01
1.883575551693489614e-01,6.112398166226216123e-01
1.880066307268628556e-01,6.060095780157187528e-01
1.862791532142827888e-01,5.967499613276060488e-01
1.868126693086662460e-01,6.013318726738153819e-01
1.856266372529567221e-01,5.920153003767906208e-01
1.868799754966976034e-01,6.025873579052896112e-01
1.866636340159770757e-01,6.002445909364280130e-01
1.886639380466195726e-01,6.135325150068063893e-01
1.879660844478576176e-01,6.076700024899108765e-01
1.858362455971646343e-01,5.922971778323147252e-01
1.859127619991492175e-01,6.006837524625018299e-01
1.880252421832352139e-01,6.096713845565601142e-01
1.879421352906282261e-01,6.121391517761974876e-01
1.918789950890621154e-01,6.275220088469198876e-01
1.883162917881552045e-01,6.108258344214271274e-01
1.879431215580086301e-01,6.087133648637756966e-01
1.872220826754364964e-01,6.032401961280695613e-01
1.857302543077635482e-01,5.943895561344832990e-01
1.869914960335707366e-01,6.045961465540915514e-01
1.861994884980973652e-01,5.982275424457398350e-01
1.879843348296393601e-01,6.094972602488207825e-01
1.834774776188750067e-01,5.901758854347352035e-01
1.861883723930065349e-01,5.974121545639894393e-01
1.893323058843146556e-01,6.152122056711072373e-01
1.860423572303333828e-01,5.948432631481614941e-01
1.861973284880682200e-01,5.950958574144427082e-01
1.863876568374911447e-01,5.997987304801299935e-01
1.848547209400502600e-01,5.899818298418263440e-01
1.882896931148386188e-01,6.096475313267064600e-01
1.885737050685402649e-01,6.136323019743077367e-01
1.893063471946320464e-01,6.176788909256725191e-01
1.862942740066728109e-01,5.966536886375198856e-01
1.871968341623924115e-01,6.051458110698942905e-01
1.868617486491955249e-01,5.933470110111100926e-01
1.867717963181141083e-01,5.994738656253205678e-01
1.887701714692028021e-01,6.127696346166511265e-01
1.868804250399025146e-01,6.017422301018151565e-01
1.843046709760857715e-01,5.863132092286700292e-01
1.875815966451595262e-01,6.126616353655625069e-01
1.883453410628402602e-01,6.172292873567515326e-01
1.848127391191899671e-01,5.941580770209562434e-01
1.891564416001385585e-01,6.157490954955566753e-01
1.865196211014618632e-01,6.045765994428805579e-01
1.897874985375528067e-01,6.230591103595212177e-01
1.895030051443811758e-01,6.134501374632260751e-01
1.868560628496051812e-01,5.980077405147073977e-01
1.863763099759297714e-01,6.011147938040003469e-01
1.891418416932759139e-01,6.166611866903070061e-01
1.880166658587061057e-01,6.084936152707236534e-01
1.864494177965297372e-01,5.994001631201105740e-01
1.914658968227850588e-01,6.255949606036461663e-01
1.876446129118676254e-01,6.049311746733319062e-01
1.861415122366489872e-01,5.944706190280935054e-01
1.862372347516072779e-01,5.914096740892357262e-01
1.890778625854964146e-01,6.180863552117309423e-01
1.885978753709453559e-01,6.148725647452294440e-01
1.872776428695359097e-01,6.050544267659081488e-01
1.898164626457781723e-01,6.228966367270939442e-01
1.873514449848541763e-01,6.050828513505316364e-01
1.878289898496318111e-01,6.059564485846784532e-01
1.892664531927713001e-01,6.165381876140437756e-01
1.874651760286914215e-01,6.121596047480782898e-01
1.871855810653450802e-01,6.085152089241673279e-01
1.881713728019053788e-01,6.103581689904179486e-01
1.876449470489132965e-01,6.097561384172431875e-01
1.865382741651521181e-01,5.998773048838482724e-01
1.888071788660578010e-01,6.088326800571122188e-01
1.886247803508422916e-01,6.125916666659825260e-01
1.861639673929733341e-01,5.998418792245323594e-01
1.859703474548166646e-01,6.030542348326674018e-01
1.882698280951504710e-01,6.072315842576722078e-01
1.884303543429195482e-01,6.167414711355412305e-01
1.858103650096094017e-01,6.002574230376779285e-01
1.891802474198945316e-01,6.139408053542750876e-01
1.866610679230719383e-01,6.048799121513788180e-01
1.869277655316842202e-01,6.008614631862732036e-01
1.869491338178725093e-01,6.049613488098075642e-01
1.856922408902023647e-01,6.011699013872497943e-01
1.849151228017223147e-01,5.899694480057580126e-01
1.855215403252705175e-01,5.970129941815471852e-01
1.879042606850607200e-01,6.099204049183014620e-01
1.869275448750042923e-01,5.993398101830444968e-01
1.883881618863876006e-01,6.123336409539472669e-01
1.877418228061165373e-01,6.003982062616524118e-01
1.873645606369502559e-01,5.968365385201521711e-01
1.891246288500885997e-01,6.154879756175565264e-01
1.866149847425392916e-01,6.001600038861035769e-01
1.866026168580740274e-01,5.984174059502364029e-01
1.875011929634976260e-01,6.091856022653242553e-01
1.878866944571473685e-01,6.132164221429478035e-01
1.886254364647439730e-01,6.145471035522235281e-01
1.865481918960169017e-01,5.979267713565928899e-01
1.854138901167321218e-01,5.989956420051035790e-01
1.880125568785496193e-01,6.079693462346084099e-01
1.876492264573675350e-01,6.011133394162190280e-01
1.866414698074961853e-01,5.969095980073285679e-01
1.855680230269806941e-01,5.998851260411484088e-01
1.896556647651548022e-01,6.175335342151816453e-01
1.876171185051590251e-01,6.109920722274277960e-01
1.893775506925911567e-01,6.238733080689922161e-01
1.889425079951719544e-01,6.136450602824098377e-01
1.880775751767976012e-01,6.103097446821885708e-01
1.886291799055991036e-01,6.072040095830423256e-01
1.863116899646519997e-01,5.932065970498997531e-01
1.890932587715356272e-01,6.107742637536469621e-01
1.857976156516384925e-01,6.021771963653639315e-01
1.860998287453226319e-01,5.914744573738325295e-01
1.885255480373021764e-01,6.193702168319272783e-01
1.861513051282723541e-01,5.944794188588321537e-01
1.852034116982511358e-01,5.950455551872494420e-01
1.859518339252026198e-01,5.897182336947760506e-01
1.865917189856473035e-01,6.082656064036138233e-01
1.829377555290953861e-01,5.830564997268171679e-01
1.889871786411740640e-01,6.149278986458929230e-01
1.879473795179468776e-01,6.125767254701475206e-01
1.852433992016593312e-01,5.861505319879402043e-01
1.864874350037676876e-01,5.963639530858368953e-01
1.838767463644591926e-01,5.821934884832922208e-01
1.882203876520514574e-01,6.082895898630062970e-01
1.879619050081711429e-01,6.090437141791844589e-01
1.869710641439598364e-01,6.045195959533109509e-01
1.900725330728973428e-01,6.253710475717010331e-01
1.858702259996085904e-01,5.964654304972464294e-01
1.892556601476741984e-01,6.167771775474593099e-01
1.875328344606403963e-01,6.046720807843697365e-01
1.847305592241031691e-01,5.929782986005051049e-01
1.899406380124563920e-01,6.284408058384801654e-01
1.855138708390519364e-01,6.004015435292522351e-01
1.858864782056343368e-01,5.937076903609449507e-01
1.866533873172479541e-01,6.055035023366620583e-01
1.879834061807052203e-01,6.126815172129257414e-01
1.864175332615431724e-01,6.019888197301381805e-01
1.896948842718827188e-01,6.217852742576733815e-01
1.867214193440231429e-01,6.001876618334581748e-01
1.888059442238263497e-01,6.088641683514962599e-01
1.865056369686995952e-01,5.970962134049296877e-01
1.874052979443433797e-01,6.014645506745404102e-01
1.868660889920964463e-01,5.975763197671645210e-01
1.872075460792164414e-01,6.041922709837453942e-01
1.877567150617899805e-01,6.130951188378588324e-01
1.891153954742180177e-01,6.157215076094139095e-01
1.908340695787994479e-01,6.270928603947951707e-01
1.895729894458337839e-01,6.221522429079644478e-01
1.880505746576311144e-01,6.088262121148607653e-01
1.870728830644773910e-01,6.001820690305084138e-01
1.865551016855085398e-01,6.043950662135338936e-01
1.853642393908687402e-01,5.959189700854994332e-01
1.880140808001316555e-01,6.073675276532189971e-01
1.895207940970477789e-01,6.124398804722706036e-01
1.879293996574722680e-01,6.107675121043275590e-01
1.879557746872350110e-01,6.078015528115429111e-01
1.897264816850424973e-01,6.179390078424675803e-01
1.896079206476263546e-01,6.159006122844017383e-01
1.874051127537386396e-01,6.042563234832221131e-01
1.871993674315627076e-01,6.017922328965144008e-01
1.871235613886717830e-01,6.149082910754436471e-01
1.864894883920822088e-01,5.966988071716227138e-01
1.861131371576978388e-01,5.984917334534769484e-01
1.857495133978480650e-01,5.937401751239964609e-01
1.867775271063359388e-01,6.029259061763909688e-01
1.871797459169685651e-01,6.024998039538149719e-01
1.868738102907930021e-01,6.045564459001657731e-01
1.877100562686443153e-01,6.086742750356721743e-01
1.858359061586789263e-01,5.981313796431327878e-01
1.884279277837148381e-01,6.101371511743745035e-01
1.872260112820153533e-01,5.997501578762746144e-01
1.827609012064157490e-01,5.729549587040657643e-01
1.877449516357052872e-01,6.075662046223108126e-01
1.869182132562940690e-01,6.018422720305574014e-01
1.879389688727075569e-01,6.071175421496618485e-01
1.860349216785720794e-01,5.972809591243973815e-01
1.880399582251363333e-01,6.107473013327364697e-01
1.858819436680756720e-01,5.978577241693829869e-01
1.875892801397877063e-01,6.052805673309217260e-01
1.851884794580153926e-01,5.879746563397033610e-01
1.861916903925738831e-01,5.977197177962334518e-01
1.891553918867646678e-01,6.162927927876312717e-01
1.860672009854471565e-01,5.994570166063138972e-01
1.870765055190260762e-01,5.980769220088962834e-01
1.870663923865076572e-01,6.038430866487128901e-01
1.876738935218835169e-01,6.086180489261019400e-01
1.876920584445822549e-01,6.048619964469065247e-01
1.880600354565390153e-01,6.048289215580171518e-01
1.886983216869647095e-01,6.174975514111986641e-01
1.882559747681714912e-01,6.087485021853442646e-01
1.882502223017592791e-01,6.170155506891238373e-01
1.862479752754406248e-01,5.950917487120436222e-01
1.861149289990935429e-01,5.916707120454507418e-01
1.897581573179227821e-01,6.202331645413651229e-01
1.869271919695079387e-01,6.060844606607599383e-01
1.886915069960577174e-01,6.133502341682030012e-01
1.875181532547900987e-01,6.042998214286815495e-01
1.868596275889753688e-01,6.105048508143123831e-01
1.860648213801488760e-01,6.020310495420860830e-01
1.855978726448742344e-01,5.866143517117506923e-01
1.854915967221660300e-01,5.941155288678573454e-01
1.861250333951865177e-01,6.045666511811553789e-01
1.882524332179449922e-01,6.080413341244538250e-01
1.892230764891276729e-01,6.139594641893593163e-01
1.871343249942146181e-01,6.032859513826100972e-01
1.866835330272713367e-01,5.957605646162736912e-01
1.850019331002513978e-01,5.852548342870670384e-01
1.890102160935655806e-01,6.062038097538396952e-01
1.886498895368969586e-01,6.119563204351554653e-01
1.874449935315035121e-01,5.977711575838802194e-01
1.856436085921198964e-01,5.987811388841582927e-01
1.854293406992830739e-01,5.893318038478579934e-01
1.882397182306083938e-01,6.116356670180217447e-01
1.849316973306610878e-01,5.861194901320260220e-01
1.831502207316176301e-01,5.827363371851984608e-01
1.888047840814502110e-01,6.119858026198889966e-01
1.888808560412631177e-01,6.170932905728238049e-01
1.870896962066617986e-01,6.033652366638515563e-01
1.863425280658354277e-01,5.939989605450939347e-01
1.897520169098427523e-01,6.196311108549590330e-01
1.880935403939383577e-01,6.091720859474666350e-01
1.879293420452386454e-01,6.056642375159114744e-01
1.871420976261892466e-01,6.039978516325740232e-01
1.879223201026412327e-01,6.070578839701394891e-01
1.886868168949388247e-01,6.051926555422799670e-01
1.858739410387913460e-01,5.985812474892173718e-01
1.894730697679451736e-01,6.172913460276749920e-01
1.874639629649287320e-01,6.079961472573554015e-01
1.872296887230684714e-01,6.017041315867364126e-01
1.871710691078019850e-01,6.023685626794375025e-01
1.870978944487010076e-01,6.042475571566376935e-01
1.853118802826763112e-01,5.992908093623896537e-01
1.875813276772922145e-01,6.054899115454149827e-01
1.875280499252748589e-01,6.037274379202144381e-01
1.849453559210092746e-01,5.906212233896254160e-01
1.881310487803995457e-01,6.101209469575581412e-01
1.857966677377203835e-01,6.015104855404225237e-01
1.899614116367154548e-01,6.165683056381178195e-01
1.892213417104375572e-01,6.196998215621759565e-01
1.858463376594078897e-01,5.907831709130257902e-01
1.850809404710081763e-01,5.887489932640512791e-01
1.879559952033185988e-01,6.086043951069792790e-01
1.864509025695851863e-01,5.945019617496318798e-01
1.867991531661850890e-01,6.005644382210501009e-01
1.875198581590634406e-01,6.089359929884214928e-01
1.843876029979760467e-01,5.870396633820031962e-01
1.854178032913098295e-01,5.951239971703184972e-01
1.857559711186814455e-01,5.928029610832524776e-01
1.858371120424341938e-01,5.973507825688705308e-01
1.827264375584072564e-01,5.731159458388501715e-01
1.854735798590947116e-01,5.926184615790410781e-01
1.884804439282203314e-01,6.149752566449212532e-01
1.890163197716273058e-01,6.164904935676718267e-01
1.890234073579054874e-01,6.136191630914804573e-01
1.855361619375048565e-01,5.889676091088069665e-01
1.877480670805357632e-01,6.040064371573303781e-01
1.868959592689896643e-01,6.036468396626426536e-01
1.869785622503790101e-01,6.001641349791241309e-01
1.896292792717369502e-01,6.197392689833453039e-01
1.866435228586743877e-01,5.972442922664212839e-01
1.857079658132889666e-01,5.949056489609577669e-01
1.866833444142604326e-01,5.992292148944946550e-01
1.876844715723701706e-01,6.140297669561680660e-01
1.864604177237672022e-01,5.980936346642634627e-01
1.862690288588337295e-01,6.007564595696148757e-01
1.884770519876701189e-01,6.095695747197021896e-01
1.875651458500357249e-01,6.084722426750716062e-01
1.853201546762090757e-01,5.924563534928606323e-01
1.889087225398371206e-01,6.138053295270344822e-01
1.873619713395516528e-01,6.024793109704373872e-01
1.865452095539132937e-01,6.010718326592294769e-01
1.883239157151447851e-01,6.065885373142103631e-01
1.847673196210224134e-01,5.886872695854422632e-01
1.874600315262675843e-01,6.048864466561462150e-01
1.854398306684860998e-01,5.914673164353815293e-01
1.850822905800003637e-01,5.923864017650681824e-01
1.899301333108370238e-01,6.200619850370769903e-01
1.900268096838316489e-01,6.252328696909487116e-01
1.886586991134970581e-01,6.128922519179913486e-01
1.878510899530300149e-01,6.072448362439615277e-01
1.891651860045523437e-01,6.154357961788344822e-01
1.880200176480519014e-01,6.132957150093015786e-01
1.861879332515991581e-01,5.973231509570859910e-01
1.849912156759051240e-01,5.931542174578258164e-01
1.853473404756158238e-01,5.889948306975282266e-01
1.866335722325202506e-01,6.009727833220072091e-01
1.868913957887794741e-01,6.083906618760525076e-01
1.890380850463671270e-01,6.127955371673805551e-01
1.900383064419216284e-01,6.187020942454437566e-01
