2.664819161041616646e-01,1.016255348309555551e+00
2.627434448498580655e-01,9.964653882341466540e-01
2.602228347530826658e-01,9.756934066693518925e-01
2.652338964331739657e-01,1.020520474828813695e+00
2.648436586462778464e-01,1.020514636194982172e+00
2.614830421237633873e-01,9.971504360193428340e-01
2.582686877713396001e-01,9.730186789980974638e-01
2.654793162376547500e-01,1.016309884919300188e+00
2.679766330542006636e-01,1.035538619859859288e+00
2.656753109912642352e-01,1.028469068130081876e+00
2.670967061293221811e-01,1.037638555907568927e+00
2.637944083586990507e-01,1.019416845928989179e+00
2.613197055358390530e-01,9.956672607078452808e-01
2.620335146315724839e-01,1.008958371751018213e+00
2.656416560739913724e-01,1.020262340592533512e+00
2.561002253406790552e-01,9.672444340581900502e-01
2.598789878057929936e-01,9.850587270009776297e-01
2.580625016696982965e-01,9.731437134659104427e-01
2.595878097083444414e-01,9.928988438110153414e-01
2.631070406635122039e-01,1.008506626403720796e+00
2.617056565510659794e-01,9.942326681105158048e-01
2.647820714693975841e-01,1.022794833849439256e+00
2.625006211893608499e-01,9.926105143509995621e-01
2.607098254360741274e-01,9.841804831697436029e-01
2.592188677235429117e-01,9.754288984082495340e-01
2.620855025148521311e-01,1.010621660764757124e+00
2.674412956241706829e-01,1.038845283304731248e+00
2.614485501387934230e-01,9.893497834263291768e-01
2.608856593765406240e-01,9.838972027896953909e-01
2.626172352215475625e-01,1.001491338105254147e+00
2.608794187529633324e-01,9.972178340270794195e-01
2.606173732156449319e-01,9.866499971826289128e-01
2.658108998526534372e-01,1.023253134682278187e+00
2.589038594200962495e-01,9.772218674168031693e-01
2.600416833606610245e-01,9.886005773523464102e-01
2.651640941851350908e-01,1.023682340708121030e+00
2.636409946228249201e-01,1.009898372622324958e+00
2.615168984923066930e-01,1.008247309763912414e+00
2.662281161313606037e-01,1.023580806401119814e+00
2.589247838514818212e-01,9.813883833375247612e-01
2.637132683866241778e-01,1.019459063941936972e+00
2.590015137233562248e-01,9.684742139709916486e-01
2.614569826390283347e-01,9.849023695696909053e-01
2.641079622096240698e-01,1.014492430091179065e+00
2.617536096344151852e-01,1.002301128623002135e+00
2.659143402865537520e-01,1.019866392872390337e+00
2.711795523304063038e-01,1.077939274745778331e+00
2.600051780423843772e-01,9.911098836221136077e-01
2.603574187201870838e-01,9.886497968280562043e-01
2.650868121658515597e-01,1.024215491828660562e+00
2.650711985150845940e-01,1.017372583939923025e+00
2.641423373899888793e-01,9.999588605437450539e-01
2.600238327647996228e-01,9.812133362950158366e-01
2.633125859123561785e-01,1.012344181125432563e+00
2.663355341687559941e-01,1.050469389432879375e+00
2.596280428348118896e-01,9.761665286835996547e-01
2.563195164101870205e-01,9.621793437744756705e-01
2.648774676336245193e-01,1.013476451896422326e+00
2.625767487086408947e-01,1.007160131710258977e+00
2.646638435859077210e-01,1.022931837829530011e+00
2.662168864214184416e-01,1.030424668765689944e+00
2.601872094797847978e-01,9.949147578629357058e-01
2.616397320722983477e-01,9.980523232928695254e-01
2.607124560966086468e-01,9.860956484001170974e-01
2.649542345556119005e-01,1.022361339621892240e+00
2.612136771964549964e-01,9.915523550820357634e-01
2.566783857994813789e-01,9.646868080116950406e-01
2.612905866075158068e-01,1.003959151542756834e+00
2.638669506312244506e-01,1.018970035058386348e+00
2.656337270917343840e-01,1.025546022879997077e+00
2.574303770869784680e-01,9.647269708215948647e-01
2.622575199276737656e-01,9.962894789757165137e-01
2.632695842836208500e-01,1.013233288694024070e+00
2.599828558582065186e-01,9.757217519129678385e-01
2.615663393718820617e-01,9.992913253594661871e-01
2.627961696924384638e-01,1.004787906304206224e+00
2.660421803116934658e-01,1.031063673170314443e+00
2.681270590236208839e-01,1.041038937839897649e+00
2.633519149197334208e-01,1.017264665311663707e+00
2.594866968320434508e-01,9.773441196630057171e-01
2.672756680700447141e-01,1.032475774183572614e+00
2.620657385101681780e-01,9.950457330538412526e-01
2.648375480943682692e-01,1.010949068944560603e+00
2.586578490759474658e-01,9.732340189668329256e-01
2.634642020323658129e-01,1.012983982533802507e+00
2.629671772182701206e-01,9.959287158032287257e-01
2.636702459780364549e-01,1.026000609236781713e+00
2.586321110014568880e-01,9.847513165302508309e-01
2.596551766730601507e-01,9.722111476365412619e-01
2.611081173281611933e-01,9.727926339958111734e-01
2.665608153013521164e-01,1.042409068548267204e+00
2.562657240073628606e-01,9.594989576005101828e-01
2.644797644183438656e-01,1.023666098252589363e+00
2.659109307560501567e-01,1.026502813395925973e+00
2.620521745939971003e-01,9.951717221162481586e-01
2.587304797712859927e-01,9.703803382464591953e-01
2.645442621060367649e-01,1.017458378943714159e+00
2.634106781137687814e-01,1.009734318968627864e+00
2.570933109193805355e-01,9.638496294862336500e-01
2.647363095589116422e-01,1.007560935050067608e+00
2.635469508892157031e-01,1.011141497348450935e+00
2.686105553675004476e-01,1.052185050494281793e+00
2.631132820174967302e-01,9.976065150206041565e-01
2.618602401944104541e-01,9.981974886863828056e-01
2.589374209374044611e-01,9.866314801409453716e-01
2.631962690719338860e-01,1.019838544864958063e+00
2.633203791596528398e-01,1.008806070516477416e+00
2.638802325451207187e-01,1.002354323034087669e+00
2.671690427025697478e-01,1.045298409139611584e+00
2.654220307616508290e-01,1.026581515376135068e+00
2.656218386278303978e-01,1.019905707628925517e+00
2.709784986577725152e-01,1.057831262482994417e+00
2.602554486220394758e-01,9.929972259722000816e-01
2.625278197579594130e-01,9.958290852834389417e-01
2.648725157698660349e-01,1.021688573468512606e+00
2.630114061122420521e-01,1.000000360908972041e+00
2.573587535862202347e-01,9.776218484062120240e-01
2.603683006495820518e-01,9.950100636704783952e-01
2.613446026600432237e-01,9.951715913240538613e-01
2.615128905952230909e-01,9.980800551907824669e-01
2.558575039391239869e-01,9.658225772318503877e-01
2.610739814399068992e-01,9.937606754140542176e-01
2.624639746801051277e-01,1.003490271969017078e+00
2.589836410636783826e-01,9.768934220768370480e-01
2.646886962992067716e-01,1.014806826729671041e+00
2.635629941028737044e-01,1.000684052407627256e+00
2.632839103612311105e-01,1.011000883898180769e+00
2.655565324175439001e-01,1.030588816967853871e+00
2.642261911710503397e-01,1.014639521761850682e+00
2.631800882346211901e-01,9.954371414263820661e-01
2.610939903068120183e-01,9.882513628704325814e-01
2.629435712565091898e-01,1.006639937755952730e+00
2.717300282862260552e-01,1.061087632647708112e+00
2.603708810556969455e-01,9.773873044219529849e-01
2.626521181653781456e-01,1.007980374001598900e+00
2.691044011234222655e-01,1.055484802991821125e+00
2.633821876192626310e-01,1.018525697160864052e+00
2.591875080280250931e-01,9.872092218452174217e-01
2.613949421716606492e-01,9.854909527841231309e-01
2.649354533817839807e-01,1.021611804827389225e+00
2.656242047194360967e-01,1.019930416050569777e+00
2.580794619981727767e-01,9.784534760825733812e-01
2.644065074792441572e-01,1.019482914753030656e+00
2.669414121750625091e-01,1.032977224722349430e+00
2.657682855554237000e-01,1.017138027679519219e+00
2.596980276039778102e-01,9.671478538873229391e-01
2.627144910676135758e-01,9.999507133090526079e-01
2.603787760799351481e-01,9.852068646068949942e-01
2.579213001807734718e-01,9.857332227028411387e-01
2.625262874647102951e-01,1.001305068117043229e+00
2.665138053483896430e-01,1.029608923161378087e+00
2.693610601576433838e-01,1.054390294964919761e+00
2.623037968111645579e-01,1.000920048834813336e+00
2.600807698412511693e-01,9.840135916152572548e-01
2.568778913203160763e-01,9.683647572214955090e-01
2.589690945436304292e-01,9.879548559237140148e-01
2.622388811179918733e-01,1.000164343665459921e+00
2.667606948891342311e-01,1.022886719689985346e+00
2.682433000957503699e-01,1.036652694806305286e+00
2.676573792217082914e-01,1.036697871002966176e+00
2.669009384623808323e-01,1.023116804123522350e+00
2.621707022838250523e-01,9.948870511175174070e-01
2.613157923275661321e-01,9.932173604075151818e-01
2.629116500132757661e-01,9.974384294355055358e-01
2.638908867919770307e-01,1.011976646201024899e+00
2.644722166667520802e-01,1.004143803208881192e+00
2.625654103809159090e-01,1.008232740995050669e+00
2.646779794860491530e-01,1.026875629677895363e+00
2.596775046810378962e-01,9.836716370169268364e-01
2.653994702271958439e-01,1.023931513717520003e+00
2.576693103374971261e-01,9.765868015925763812e-01
2.596837777543730685e-01,9.850293058323282835e-01
2.630626859159961861e-01,9.947428229761453577e-01
2.596107712312910043e-01,9.827390356503470370e-01
2.681333833179050941e-01,1.038106091667756248e+00
2.619942072441500125e-01,9.903862529521272329e-01
2.617308047534568360e-01,9.956103394275178653e-01
2.653886680499814577e-01,1.019679277456762456e+00
2.664403536099051450e-01,1.034801725945167616e+00
2.637333117984331232e-01,1.008749443240275934e+00
2.627933812973807237e-01,1.001270758534982486e+00
2.661905641695427871e-01,1.043512047100588980e+00
2.649007400620712604e-01,1.019579039909550788e+00
2.638207815675869816e-01,1.001830517864459091e+00
2.614082095456022325e-01,1.010464494639480959e+00
2.686163058663399994e-01,1.047915486339142221e+00
2.638672816284660105e-01,1.019972800652027223e+00
2.630599579997173199e-01,1.005731161240713822e+00
2.600086634172729672e-01,9.807876680276552683e-01
2.651166183712646562e-01,1.028427004899013397e+00
2.625611059690703963e-01,9.961164537189005630e-01
2.631389333785792983e-01,1.001488927206162227e+00
2.659238236010187939e-01,1.032530408940609323e+00
2.643132440826612140e-01,1.018925868112928068e+00
2.638538512587353391e-01,1.004289441424952356e+00
2.634688070693772532e-01,1.007451636415778395e+00
2.658958363271922143e-01,1.016168961142090099e+00
2.602172865370125932e-01,9.893101567018651732e-01
2.561227523546953933e-01,9.668892950496528194e-01
2.564896734479126250e-01,9.642180776900910466e-01
2.649647324883911415e-01,1.014264599439142600e+00
2.668632181419700045e-01,1.030030356584334283e+00
2.623285734200894725e-01,1.003748447411587863e+00
2.606878864862754441e-01,9.960273435253059748e-01
2.599181402508329297e-01,9.914731795525877356e-01
2.644703152738036578e-01,1.013326589501970965e+00
2.619524992161236798e-01,1.002825075237301800e+00
2.606185637400559862e-01,9.778062672230146690e-01
2.642209729340400659e-01,1.009563207497480297e+00
2.659899218970803725e-01,1.021998012140980405e+00
2.620582729783046405e-01,9.957745674396364377e-01
2.650104461934744693e-01,1.033322974547698170e+00
2.635573594547571119e-01,1.012616612504325442e+00
2.706352096798422813e-01,1.049936737530606790e+00
2.666319472802746171e-01,1.026930317545364568e+00
2.637406102591796642e-01,1.024547494292363359e+00
2.633206031664352409e-01,1.012583389239145149e+00
2.660861499264017271e-01,1.028812340116353141e+00
2.575103135417324274e-01,9.818600549312589409e-01
2.660891777537663927e-01,1.017991225826044177e+00
2.560315401466627394e-01,9.691748785543564670e-01
2.603189218310527631e-01,9.931139240935208390e-01
2.588497428554415447e-01,9.760065833613658093e-01
2.629131934066079590e-01,1.009257461092176511e+00
2.647334581302708267e-01,1.020919459977004617e+00
2.598638580253344599e-01,9.746275643743784745e-01
2.652122301071552224e-01,1.028494400978298584e+00
2.667539763685025100e-01,1.022120159810131490e+00
2.580986541613053964e-01,9.714333175257050534e-01
2.612343812033718349e-01,9.910157625603219778e-01
2.647638152773185150e-01,1.021604155679777248e+00
2.631240657832920049e-01,1.022762916343261885e+00
2.611741144441633855e-01,9.888660821731078965e-01
2.616869095151511115e-01,9.870762671419291978e-01
2.624756174746204485e-01,9.953533906852596314e-01
2.688486149481426057e-01,1.057439972128341177e+00
2.620148047205561603e-01,1.005576476102188144e+00
2.573961816619370069e-01,9.801289821116389023e-01
2.598581886459112034e-01,9.848546232308998949e-01
2.652677555717074531e-01,1.012871346633324343e+00
2.600168364070410409e-01,9.848704234955535375e-01
2.607309166424506830e-01,9.898925504796028951e-01
2.670838224763114610e-01,1.028006755794506955e+00
2.674465277263495810e-01,1.033697867392724179e+00
2.625221903701984716e-01,9.927086487287016814e-01
2.636527018363256647e-01,1.000484892379550628e+00
2.673985979849839434e-01,1.034645707468743403e+00
2.588651791714704498e-01,9.825449972218442962e-01
2.604312526714040454e-01,9.804138529004019498e-01
2.590217578534668719e-01,9.860528175038246745e-01
2.605095311479401765e-01,9.915716934843065156e-01
2.644450737875654323e-01,1.027383723359013956e+00
2.586233355776585419e-01,9.864878083848194201e-01
2.632858880565303594e-01,1.021510363338945293e+00
2.650466787910130129e-01,1.032394613750947432e+00
2.657467210189951023e-01,1.023164564392759157e+00
2.644111584872489429e-01,1.018125871345532563e+00
2.616884447340503406e-01,9.979378089001121888e-01
2.664532615321940079e-01,1.030002134953392545e+00
2.623540040730382161e-01,1.004896138866441024e+00
2.633195240807345017e-01,1.004988174641251675e+00
2.640306291275066886e-01,1.011835865663441192e+00
2.708185078248131483e-01,1.054379996140815345e+00
2.613221086778907409e-01,9.861888195492117815e-01
2.627305872135363152e-01,1.008765570684426516e+00
2.639011726143807857e-01,1.022863520057169406e+00
2.633927828088052925e-01,1.017982138315554730e+00
2.595538130503974861e-01,9.832938567004432251e-01
2.597288732757455643e-01,9.830469630069285092e-01
2.675598985470120095e-01,1.031379397252465191e+00
2.632703497371071122e-01,1.002184655744875030e+00
2.638332042680062162e-01,1.011928017511414035e+00
2.645458595459029838e-01,1.014608051777608821e+00
2.589988422796553613e-01,9.853258251113773403e-01
2.628304519260457051e-01,1.003961049713352427e+00
2.592245841919387228e-01,9.738296722133172878e-01
2.650180968229370326e-01,1.019256582231257147e+00
2.599861245362311557e-01,9.636178503328125533e-01
2.600761202603364408e-01,9.856296546536159608e-01
2.636850604095714590e-01,1.014305846526418531e+00
2.605887794715125994e-01,9.953671019991935376e-01
2.621112163172256704e-01,1.005169481779451646e+00
2.585155556901017060e-01,9.707277834843857089e-01
2.623353884411933623e-01,9.928184121370084991e-01
2.613272600482482999e-01,9.941942996999332260e-01
2.630107013049778342e-01,1.009738797334231553e+00
2.649115545411237505e-01,1.018947063706529210e+00
2.621723801760788564e-01,1.009688008109195234e+00
2.656826673828833196e-01,1.015144576116056019e+00
2.601071981207698780e-01,9.730334311550249415e-01
2.569382077222641669e-01,9.714360077653246828e-01
2.620462804544311797e-01,9.993288936374894460e-01
2.671197253394481663e-01,1.029298915194530428e+00
2.647032255976768944e-01,1.011466949014801164e+00
2.627893123729739822e-01,9.935857330549683342e-01
2.643035471084345112e-01,1.005606856324835263e+00
2.679105161035528759e-01,1.039683710247818915e+00
2.565777806542517969e-01,9.625442125695221618e-01
2.653135642816534800e-01,1.017211780843120472e+00
2.650501905279675774e-01,1.027284990334617509e+00
2.584162223618522991e-01,9.809011113525668568e-01
2.643404504150740908e-01,1.023072512564429770e+00
2.610874361379185715e-01,1.000013200678874226e+00
2.614864578441284393e-01,1.003276820307835271e+00
2.679820449132502835e-01,1.046971742988163756e+00
2.651691771717529233e-01,1.026555401565773407e+00
2.609183867548283686e-01,9.923729981306964598e-01
2.602022359101296978e-01,9.939351579771117384e-01
2.647209304770467564e-01,1.023423373151644666e+00
2.608021875405666656e-01,1.002337284199316780e+00
2.668912591589575056e-01,1.026228567918678225e+00
2.704470393858392496e-01,1.056512106001737727e+00
2.647870303219118093e-01,1.007382575291333238e+00
2.620705858865164384e-01,1.003968268624124915e+00
2.622343756769546230e-01,1.010169610582263511e+00
2.650427284696524888e-01,1.024675763724522959e+00
2.639973434216758563e-01,1.012528933489231564e+00
