2.162764308684209935e-01,7.238386688693869697e-01
2.207393698902649914e-01,7.450385443149742937e-01
2.249746195659843850e-01,7.623611538608815463e-01
2.242478405242338824e-01,7.975299129355866157e-01
2.182407653153737304e-01,7.252972319953164826e-01
2.176812356965248108e-01,6.982847104142484440e-01
2.220584508597395756e-01,7.575911524910956540e-01
2.258266096837947823e-01,7.827771900203239763e-01
2.251220978660871119e-01,7.984546967290683250e-01
2.226788628920541302e-01,7.562976542396567803e-01
2.294260951918698777e-01,8.156377889964409045e-01
2.203651200230712925e-01,7.255839241175437992e-01
2.272718729410779237e-01,8.118576816954726771e-01
2.211780441247541973e-01,7.518071172046705275e-01
2.283214234590900948e-01,8.060923430334864248e-01
2.257600024666064353e-01,7.876038897144496120e-01
2.252805061720804525e-01,8.200427708837553231e-01
2.227235398993859528e-01,7.552107772797281848e-01
2.148549673735436760e-01,7.032370802639723584e-01
2.265097483171990000e-01,7.932786896216125205e-01
2.278876013061189587e-01,8.092986312372451030e-01
2.202594001427420067e-01,7.691261202730663715e-01
2.209933822539501269e-01,7.407917665395872264e-01
2.196962846442042094e-01,7.376454359392301541e-01
2.314796396835370196e-01,8.398906998074527896e-01
2.272954198567212758e-01,8.074797839117244802e-01
2.279110141096565290e-01,7.840916584286947710e-01
2.223341653915775762e-01,7.564306512502437796e-01
2.229924048846280149e-01,7.516999916281718042e-01
2.230215920413813335e-01,7.688208582999642715e-01
2.304943560954281490e-01,8.206857582837219223e-01
2.280968122402061982e-01,8.029349669440826176e-01
2.194769145743152572e-01,7.296925347033350606e-01
2.227309285476885004e-01,7.549880488298037484e-01
2.302005130345151085e-01,8.191587824692443398e-01
2.173351616777535467e-01,7.287534895656345713e-01
2.254626811896490446e-01,7.769889551823603302e-01
2.271800934528478422e-01,7.876163087112882932e-01
2.257560795127330211e-01,7.872781339197020278e-01
2.270181934666737900e-01,7.830226427786753929e-01
2.213744864614361207e-01,7.394747081427601731e-01
2.230802157099024408e-01,7.538520506813262134e-01
2.191901329409084997e-01,7.327169129331190245e-01
2.272523483353493245e-01,7.988565612568376828e-01
2.238898372310040297e-01,7.557896233465662972e-01
2.215052194241990957e-01,7.556755619376049893e-01
2.257352782405287750e-01,7.723629751881437855e-01
2.261113764839506046e-01,7.713214512742920803e-01
2.143553376443602387e-01,6.931904101329471324e-01
2.224108634117289429e-01,7.549174821884858666e-01
2.257001764940163302e-01,7.846509117260062061e-01
2.229102284088640418e-01,7.733281452063693884e-01
2.266078576411335588e-01,7.833854182565244129e-01
2.266627375416325474e-01,8.052529667331259633e-01
2.230799778896289387e-01,7.601036176532717237e-01
2.191460181314452971e-01,7.183952312710428778e-01
2.208732649606291454e-01,7.506412482878505044e-01
2.203462788555370921e-01,7.472109888056306382e-01
2.321754905937496449e-01,8.439911741394973133e-01
2.237802964068010825e-01,7.603201967541756146e-01
2.282485133292635193e-01,7.891448967477976417e-01
2.241312551569667189e-01,7.772101697603414072e-01
2.227487938284840874e-01,7.695044040409059205e-01
2.255972348830888319e-01,7.982367603022193503e-01
2.294272952330107529e-01,8.162980218276629785e-01
2.312850567271625690e-01,8.251149554190012614e-01
2.248316992874684617e-01,7.941385387882313740e-01
2.261691114295072136e-01,7.796747462935231798e-01
2.212659949822202154e-01,7.404819939804486717e-01
2.261032525597263809e-01,7.789118899501255022e-01
2.284669203760228140e-01,8.077643434669363742e-01
2.240487016505259277e-01,7.720294128963355318e-01
2.207836442207904426e-01,7.464629797616919582e-01
2.216687885335842934e-01,7.613549359098179536e-01
2.263541951867770463e-01,7.944811094321916345e-01
2.278207296306733187e-01,8.087246309980755665e-01
2.247251903389851369e-01,7.627619180374894947e-01
2.214909299683075761e-01,7.560141805291346051e-01
2.231485253106295363e-01,7.563682601770356229e-01
2.193088321338550195e-01,7.356744431096867709e-01
2.238606919539622153e-01,7.734105302396356851e-01
2.223489376405187179e-01,7.598722853147226175e-01
2.264160126485283697e-01,7.854610038943967698e-01
2.212636517205134878e-01,7.636416029151477103e-01
2.223901613527604626e-01,7.684379057547265912e-01
2.223542383830912073e-01,7.651259432237454972e-01
2.258704375954563304e-01,7.735447790501401855e-01
2.290168792271055354e-01,8.126641375401189027e-01
2.173954332786390831e-01,7.233314270177545469e-01
2.258711852451663338e-01,7.809599841617066440e-01
2.216301667047411994e-01,7.529213232958266167e-01
2.214317634521154043e-01,7.416365972642737781e-01
2.248669191387100141e-01,7.820792760782653286e-01
2.238726561803128234e-01,7.740081730683994188e-01
2.200642219988383497e-01,7.288309932811825043e-01
2.296128731958634317e-01,8.355353208319894476e-01
2.268013371256744348e-01,7.832891755903258479e-01
2.217784594217564742e-01,7.486565126120630076e-01
2.230835797263434617e-01,7.667104349491702386e-01
2.273183434546672543e-01,7.854600792062544912e-01
2.233129308562287751e-01,7.668115423540975417e-01
2.262078001376101044e-01,8.017507353224446742e-01
2.269766193590832815e-01,7.718790553988225112e-01
2.231349081212919139e-01,7.552500986980146269e-01
2.243026393039405375e-01,7.743643472547949713e-01
2.241012973287868637e-01,7.623437765752958395e-01
2.161046467198843857e-01,7.152855233155820391e-01
2.221081259384606321e-01,7.773702193416524020e-01
2.272818453632213243e-01,8.020858223907739726e-01
2.178877064274932773e-01,7.334382575985581854e-01
2.240822333271957900e-01,7.688528200619870745e-01
2.237197397000500743e-01,7.729312538031023472e-01
2.235988086321598345e-01,7.825433046274123949e-01
2.244753787935520883e-01,8.017986118982599608e-01
2.292140441710013576e-01,8.092898441549079003e-01
2.236182294988106056e-01,7.693642394378010785e-01
2.185076010811222713e-01,7.423628238213023645e-01
2.244123685839702065e-01,7.637371312367978726e-01
2.233577341560269158e-01,7.594775398067059591e-01
2.264348356269117180e-01,7.836661077739283110e-01
2.241774138852731524e-01,7.790224240998802063e-01
2.203181964051139918e-01,7.407336505431526552e-01
2.214029287656802125e-01,7.463342495857332448e-01
2.200084467786465048e-01,7.481006138358586854e-01
2.234447817906607403e-01,7.662545936530892332e-01
2.281936026015636831e-01,7.958687641044049910e-01
2.239156354155800166e-01,7.705322770825093759e-01
2.220652022367734790e-01,7.469991727988809505e-01
2.266532591264983076e-01,7.940353046063904907e-01
2.191297636922386605e-01,7.353638589079920518e-01
2.256326388721449083e-01,7.925642982914452572e-01
2.305757665943364010e-01,8.261089845821176780e-01
2.204534167300874481e-01,7.342795017827050685e-01
2.236515255566459692e-01,7.742709040188733294e-01
2.241134253448508751e-01,7.807570765320634987e-01
2.223871989208052180e-01,7.588494921268974513e-01
2.263904256880110988e-01,7.866856686734970960e-01
2.240655405373832565e-01,7.905166162671541930e-01
2.230246857240351654e-01,7.718967756639463218e-01
2.239080113660188442e-01,7.600929656060871897e-01
2.240835554438991850e-01,7.800439915527495049e-01
2.222268571402876980e-01,7.563995415177016124e-01
2.248771193416287950e-01,7.690522140762927616e-01
2.280303817951102041e-01,7.940486855994675075e-01
2.193429581401433182e-01,7.480620500271821793e-01
2.270968607762296476e-01,8.055827478442179057e-01
2.228350552195672296e-01,7.539861357680338605e-01
2.224225803719400707e-01,7.684837526647507744e-01
2.237035592936017225e-01,7.688056517987215122e-01
2.316146352445808410e-01,8.204356227486550024e-01
2.202326766492425092e-01,7.293274722441374092e-01
2.224903782389450468e-01,7.834232425012283008e-01
2.235167223881971976e-01,7.654723710584750984e-01
2.221673373412850205e-01,7.525045157447164401e-01
2.214631076446889613e-01,7.672239409091432538e-01
2.225758752068432988e-01,7.675653285077373988e-01
2.199685372418038187e-01,7.400314113824043583e-01
2.242331865952037206e-01,7.939632813769843533e-01
2.313257687306410348e-01,8.429215930799862644e-01
2.232229141038690190e-01,7.747335174194570628e-01
2.278769433715586157e-01,7.977170938721317439e-01
2.319909303841146408e-01,8.268034876738707961e-01
2.274138089703831023e-01,7.954683039741012873e-01
2.245694425705681840e-01,7.606343978616854073e-01
2.209263251365332359e-01,7.445777284116661399e-01
2.197819038138364156e-01,7.345825655116812181e-01
2.181164854907429174e-01,7.287173830297045685e-01
2.295554773385357072e-01,8.137925796650301580e-01
2.195389687453273564e-01,7.319495310040075031e-01
2.247212259786014743e-01,7.750936763480420488e-01
2.250548698715852114e-01,7.909939005268710188e-01
2.231068953231016283e-01,7.546058560120396663e-01
2.259119528273156874e-01,7.994220245747114539e-01
2.166772484514964681e-01,7.179526257623696228e-01
2.231928934813499077e-01,7.832000544547540466e-01
2.235916769237442092e-01,7.747879672890928271e-01
2.251809448256545110e-01,7.794391207730683169e-01
2.255650219993348971e-01,7.741976802005836600e-01
2.306137931942598418e-01,8.281857967860559722e-01
2.174102097285609547e-01,7.293580773903804992e-01
2.288756412583377309e-01,8.283205895333023427e-01
2.281279828029705581e-01,8.118495994199007582e-01
2.299151353375249729e-01,8.231860511411157599e-01
2.234778181158391941e-01,7.599635644444905358e-01
2.240522652019021344e-01,7.747669653456386030e-01
2.228622273681387655e-01,7.560856533223925258e-01
2.248172645480241150e-01,7.564517814278129970e-01
2.244183461543778901e-01,7.968195097731760601e-01
2.236165794576517873e-01,7.810139182011399672e-01
2.238186151950260772e-01,7.453939175078549972e-01
2.293977066330541992e-01,8.178032885482808823e-01
2.253657716062349159e-01,7.798611353335164198e-01
2.276641388571864211e-01,7.988724210394766434e-01
2.239510687023671676e-01,7.821498045598299642e-01
2.179233425614668929e-01,7.363307032188048940e-01
2.277950140629450004e-01,7.972638837198541273e-01
2.242869717036237165e-01,7.761389658698950589e-01
2.299287557303741070e-01,8.106152025008065420e-01
2.250288461141430052e-01,7.866970432735704843e-01
2.340614330413578192e-01,8.277297350337868842e-01
2.259794335443657265e-01,7.926160070556167447e-01
2.242538438104370313e-01,7.807819192934782881e-01
2.214816128281928698e-01,7.536705457122390150e-01
2.261996336456587320e-01,7.796590939115983776e-01
2.219839741075982642e-01,7.454862004503335360e-01
2.228440088930644103e-01,7.794300081744470754e-01
2.213773240759459027e-01,7.535934627436378097e-01
2.295342199026380869e-01,8.132655461158230237e-01
2.251746941729413920e-01,7.898901500255797181e-01
2.260883379121575165e-01,7.947614488011621736e-01
2.282498614781159341e-01,8.014579249657424187e-01
2.313061122414503956e-01,8.200945751831104635e-01
2.310449248452804138e-01,8.207532704259694611e-01
2.231333323880171360e-01,7.699862920144262546e-01
2.228607671105426458e-01,7.428101383753158427e-01
2.247717823887332156e-01,7.714633710473716155e-01
2.267814961143383157e-01,7.944751426608359646e-01
2.277798093962660197e-01,7.982756444849993249e-01
2.227531505333097683e-01,7.486501535153288200e-01
2.158540320007399926e-01,7.117610191725090019e-01
2.212007570681599755e-01,7.581299963432525102e-01
2.247694537661062697e-01,7.648705428725041111e-01
2.234462603836485373e-01,7.868876757434798419e-01
2.216223445094283040e-01,7.612739396232379718e-01
2.240579657211369535e-01,7.796172678549643242e-01
2.226487152902715538e-01,7.719050374273722648e-01
2.231627310564383015e-01,7.666839063326513770e-01
2.181784595415539596e-01,7.431402950951124797e-01
2.289881391046691694e-01,8.249300495353468765e-01
2.210095116551858141e-01,7.516526526494111682e-01
2.215595654714687390e-01,7.482956298818955743e-01
2.289721273045025873e-01,8.038326406966860294e-01
2.261366087433190342e-01,7.737957857901182068e-01
2.212414322793990751e-01,7.534706502454527888e-01
2.214404661767858939e-01,7.430479441989994438e-01
2.184358414965033579e-01,7.193292128034542987e-01
2.226129751578615201e-01,7.701776191889686540e-01
2.205311428978125043e-01,7.573255252732604692e-01
2.262476352603593754e-01,7.969819229174318620e-01
2.226982716321753708e-01,7.519128111246780044e-01
2.263376747905773978e-01,8.048962860306783096e-01
2.222002099399282282e-01,7.442979835518811482e-01
2.242424496768989639e-01,7.771619351213925331e-01
2.241653071041781187e-01,7.782140229772679385e-01
2.177178369869615382e-01,7.128533235011196290e-01
2.235238674659949520e-01,7.538835326602374431e-01
2.213674545087513656e-01,7.509858505764042125e-01
2.267832862258390147e-01,7.920187890998391378e-01
2.215396985021064191e-01,7.561252658898752754e-01
2.255435710530805105e-01,7.759664680062517972e-01
2.294446819606658639e-01,8.212961809865103602e-01
2.208795346981100582e-01,7.292102337631279907e-01
2.170824063120390390e-01,7.260831481430025658e-01
2.225205105854931864e-01,7.576798288866473108e-01
2.270944366431086603e-01,7.932690396662035459e-01
2.199661112391885498e-01,7.562757710131269295e-01
2.216165356051014446e-01,7.402347745131906409e-01
2.259291663510087367e-01,8.033451478936939338e-01
2.245235736979823427e-01,7.763532460622847298e-01
2.233282534338509318e-01,7.697454326313437623e-01
2.279702426656833592e-01,7.982865352137061832e-01
2.312831491018707275e-01,7.961078349941689281e-01
2.289587764140043336e-01,8.177280299976631417e-01
2.206960545604797763e-01,7.532902738631385153e-01
2.228520220657947415e-01,7.593888957659908900e-01
2.239789478796500866e-01,7.587860316238910219e-01
2.250194976368134758e-01,7.914167282208164345e-01
2.260490755528672124e-01,7.742479643378155085e-01
2.249758781112149719e-01,7.724833596797217039e-01
2.243832046524128210e-01,7.864107783790376116e-01
2.232906764250738307e-01,7.520562856934249751e-01
2.210985493414856784e-01,7.566235577009894353e-01
2.219377475465562632e-01,7.656683361015588218e-01
2.230195238857491657e-01,7.788003973462319651e-01
2.249091668550438905e-01,7.842254154170359426e-01
2.248322024514642636e-01,7.841987542245104637e-01
2.237438702972250615e-01,7.788221501131471491e-01
2.239191981047070901e-01,7.746173195159764546e-01
2.216506121178302424e-01,7.613318133597308801e-01
2.167231444955385333e-01,7.116775240343068409e-01
2.256705231197042028e-01,7.771266963553323803e-01
2.269560812509447412e-01,8.006886617411154150e-01
2.231294719081698963e-01,7.541472598579976871e-01
2.245085093209224225e-01,7.803677484073703319e-01
2.169594039393157869e-01,7.268386005061420185e-01
2.235579220182949689e-01,7.687210347923709719e-01
2.229944700761549159e-01,7.545227166811075969e-01
2.231283128330376064e-01,7.612507566127181269e-01
2.243441339622954389e-01,7.779873026092618549e-01
2.198280863893022352e-01,7.381319537344821491e-01
2.214342135340132967e-01,7.527813882290099734e-01
2.226452098972693527e-01,7.428157703572548787e-01
2.189916303132232733e-01,7.350941968940907234e-01
2.225864066161401256e-01,7.468179874401124074e-01
2.224850047562359212e-01,7.396368150188196156e-01
2.235635704747711283e-01,7.595249379890620656e-01
2.233597641913230847e-01,7.738502893970793384e-01
2.247729683439761705e-01,7.803453517074120382e-01
2.226612577937792936e-01,7.746967183807520474e-01
2.254757804723294956e-01,7.824195607816457620e-01
2.269521645386505249e-01,8.051319630559236051e-01
2.243470473790789843e-01,7.687948989634433294e-01
2.234283249582873498e-01,7.648175698948578294e-01
2.247431714759909327e-01,7.751046792931485241e-01
2.247669054487880236e-01,7.856242939068417419e-01
2.210270354658889491e-01,7.504015423585276290e-01
2.216963769275219764e-01,7.298113598941736724e-01
2.265641507889437911e-01,8.043888254052208309e-01
2.219673983794903660e-01,7.674245225293291339e-01
2.156400279642776974e-01,6.959549259701308666e-01
2.238241280719697746e-01,7.699580141620480100e-01
2.280726321259493872e-01,7.762947430249196312e-01
2.261675783815844387e-01,7.882843343468856068e-01
2.217070820403038156e-01,7.578635383299251460e-01
2.205674009846055605e-01,7.359340864961283479e-01
2.256573475324097910e-01,7.891744420953377137e-01
2.245639583204418199e-01,7.744727970295380848e-01
