2.624035582288412605e-01,8.572934139727970138e-01
2.644929096119588707e-01,8.623146836269338644e-01
2.639056970696517235e-01,8.654749752548480668e-01
2.674219087193729361e-01,8.853982205700215991e-01
2.635503869728796911e-01,8.520488652228305204e-01
2.635354858848193982e-01,8.647953899380547149e-01
2.658844312378480512e-01,8.659978094610352173e-01
2.617592306115035794e-01,8.485929738991060400e-01
2.659593295069201391e-01,8.766729431709494591e-01
2.641793019957116018e-01,8.625930715280766270e-01
2.702099159990637989e-01,8.979418264252120307e-01
2.625091022054835133e-01,8.532168106213293690e-01
2.618876341297867172e-01,8.535858301297623019e-01
2.610657863920122224e-01,8.442239759658969334e-01
2.600362112006664450e-01,8.391334655807517473e-01
2.679865227478613332e-01,8.814430353789001193e-01
2.670381806272186798e-01,8.813167843260939494e-01
2.659233160653203254e-01,8.728915815741031814e-01
2.704923068456088764e-01,8.951918880013020052e-01
2.718115253110516827e-01,9.055009417080577272e-01
2.685867329263677550e-01,8.886231292056877562e-01
2.659980524841764615e-01,8.815323390825916539e-01
2.635248670682370786e-01,8.646045262083841276e-01
2.705569151997434529e-01,8.935209154560336264e-01
2.673262915853143462e-01,8.826150822550224984e-01
2.677479199874082672e-01,8.876563806511746924e-01
2.652085373417166214e-01,8.717595639860402645e-01
2.650351678160495217e-01,8.776852761599880370e-01
2.678766755702824964e-01,8.978767951977423278e-01
2.594546476087912223e-01,8.386514773562842029e-01
2.667064019926294605e-01,8.695609257445795492e-01
2.641120694016710901e-01,8.669332012753387939e-01
2.668259909505692473e-01,8.865828351458603374e-01
2.649164002910841531e-01,8.670844331010112427e-01
2.637516038215088066e-01,8.512566781420763951e-01
2.609046794498250388e-01,8.427394175397846521e-01
2.685391008113071631e-01,8.890224853155207496e-01
2.658292439467310753e-01,8.771446899274542019e-01
2.650389798543819619e-01,8.710090407828765535e-01
2.712350468086762723e-01,9.126850434075904905e-01
2.641730970173372661e-01,8.639416683763857518e-01
2.675974949117573831e-01,8.853880221274628148e-01
2.651708096740389431e-01,8.771366898997586814e-01
2.654530748891495984e-01,8.780408083217264847e-01
2.608603146220591640e-01,8.460617730511498236e-01
2.687169095397168861e-01,8.793015072243173247e-01
2.620635032084085991e-01,8.470151427333240113e-01
2.740374414599912600e-01,9.160583744089116909e-01
2.650191985515484294e-01,8.713149813262631715e-01
2.681139188953569619e-01,8.809380078368828082e-01
2.669281064173342766e-01,8.766621923155661911e-01
2.667042055297367265e-01,8.754902856114882281e-01
2.692431447516464571e-01,8.923460242487518679e-01
2.673068020725913874e-01,8.872113134230638076e-01
2.628802133466550117e-01,8.619304245083160287e-01
2.612107476670964545e-01,8.570499188616350628e-01
2.657378704308885897e-01,8.725878354831716477e-01
2.612734831011898073e-01,8.493727302170106519e-01
2.653347340677741917e-01,8.800821821668005640e-01
2.634387164429650152e-01,8.612406297295047697e-01
2.665214846160218198e-01,8.735547534502775546e-01
2.632308049137830896e-01,8.630525477765176312e-01
2.595184524705554940e-01,8.391566310788338701e-01
2.660312589339593470e-01,8.831680203982821276e-01
2.635008625199770083e-01,8.578838392054233264e-01
2.655763004477942890e-01,8.748848207959876166e-01
2.654443984937481793e-01,8.739680405668003305e-01
2.638260587941368973e-01,8.632522358569785226e-01
2.678857980733002631e-01,8.834131783391604431e-01
2.628394631320739028e-01,8.541724386202750319e-01
2.675912615242483916e-01,8.795450356081151444e-01
2.625460382479702370e-01,8.618250982222115386e-01
2.675265587805431000e-01,8.776286416268380686e-01
2.707860220721837186e-01,9.058167729859879502e-01
2.660746567114251615e-01,8.733570435521536002e-01
2.635973331704768441e-01,8.586536562605708856e-01
2.697722914437495345e-01,8.950745689974440866e-01
2.646639225493893077e-01,8.762396296991520339e-01
2.672604925601548276e-01,8.883285297261503954e-01
2.645351106035906397e-01,8.632533936768594929e-01
2.634389953656197658e-01,8.584794987502436525e-01
2.654275556981044448e-01,8.727248385080349502e-01
2.656961410813645230e-01,8.780599470153825914e-01
2.644082428320327360e-01,8.699653271307762337e-01
2.637528573993945802e-01,8.571693460610694260e-01
2.632985689111604355e-01,8.562882622338542360e-01
2.644734061467494124e-01,8.619847836751880488e-01
2.631008755969297397e-01,8.638887517971860497e-01
2.651033392968590863e-01,8.778259571742225154e-01
2.666897772264690269e-01,8.842413691823935995e-01
2.619815386347625896e-01,8.584792033889441232e-01
2.677244066176647785e-01,8.808099610616232367e-01
2.624588543610400504e-01,8.631081565643592413e-01
2.581583737693282088e-01,8.387296143782672075e-01
2.652881799017007824e-01,8.684053145792918205e-01
2.676252959921370800e-01,8.758015405069968784e-01
2.675189331839327167e-01,8.733639870715909082e-01
2.661385993356474855e-01,8.790579170121904928e-01
2.627986198358043812e-01,8.570936418018892944e-01
2.646942420657964479e-01,8.651600602889328862e-01
2.627787694862941392e-01,8.537743965302705407e-01
2.713042927335124754e-01,9.014265282497502252e-01
2.691858598084153065e-01,8.893705110125195157e-01
2.641751634656297476e-01,8.649381739993129425e-01
2.649765339825819743e-01,8.706380293952252769e-01
2.609046532310554389e-01,8.482815608056557544e-01
2.631533254174944769e-01,8.592459866407090585e-01
2.633926203224558060e-01,8.595449133417996102e-01
2.667869771179682270e-01,8.841722035621077946e-01
2.638749233075055045e-01,8.640118069907879450e-01
2.590157034767500144e-01,8.381182799971300668e-01
2.657304706880889711e-01,8.704429046529846836e-01
2.614728619492166506e-01,8.494859050519091292e-01
2.659808251922728406e-01,8.770917044277638519e-01
2.611114289945855038e-01,8.483338052941743479e-01
2.656302421859226826e-01,8.726366935951741510e-01
2.645893254372930770e-01,8.662576201825674671e-01
2.628053224944686961e-01,8.631421289260966523e-01
2.639354864360171637e-01,8.537279160541858536e-01
2.625515625170838918e-01,8.526793160120254012e-01
2.675471977479778607e-01,8.825177954776176614e-01
2.614377354192847225e-01,8.475798867665380598e-01
2.647141582174367125e-01,8.646521943230676133e-01
2.656209823938529002e-01,8.758955909095580417e-01
2.667957615422124062e-01,8.736245057487527221e-01
2.604928808346861357e-01,8.493312661109545525e-01
2.677695198482705208e-01,8.787656134765502447e-01
2.637170067970611709e-01,8.610263777290557696e-01
2.663635718120532236e-01,8.905475615339190076e-01
2.608549677971130354e-01,8.510348308789386085e-01
2.635459903145631610e-01,8.618023558966485531e-01
2.631103796538090123e-01,8.574829475227474518e-01
2.666830083506445681e-01,8.739916006376471369e-01
2.642277444718523216e-01,8.702507371816476933e-01
2.628110789838968286e-01,8.537863021958381760e-01
2.658673693031567975e-01,8.780140354074961184e-01
2.639534661698048623e-01,8.693669071121845615e-01
2.694700428847245366e-01,8.917114602910417576e-01
2.652407879528580481e-01,8.695390918772684108e-01
2.676454790290953567e-01,8.826070184770314908e-01
2.660151635885709687e-01,8.770597643148129174e-01
2.634562123625048824e-01,8.509479231508046970e-01
2.628698253050058553e-01,8.601770444973493301e-01
2.652154617870027264e-01,8.716067730856221774e-01
2.687971989096705205e-01,8.847788706989841989e-01
2.673959762732668333e-01,8.718439192962471607e-01
2.653581311005561716e-01,8.698837886044656909e-01
2.678396442845282777e-01,8.872639714093126795e-01
2.599250767789347827e-01,8.428638511093177188e-01
2.642651905865009421e-01,8.610372174767438880e-01
2.654646116336736861e-01,8.721196760887187649e-01
2.653649997211247613e-01,8.716151200964151746e-01
2.625593113679326462e-01,8.551653377164183389e-01
2.617925506025511329e-01,8.544917403816293389e-01
2.650336880092004632e-01,8.727746525048976078e-01
2.613497166789141568e-01,8.576343474687374568e-01
2.668910250017919594e-01,8.753243409465112368e-01
2.711168016100858891e-01,9.036865060895360457e-01
2.627647549126573834e-01,8.463538939778425529e-01
2.681640186167031370e-01,8.708923289784491484e-01
2.666909851732581216e-01,8.765641048037225991e-01
2.644331494213847389e-01,8.641839485624037698e-01
2.685338263798270897e-01,8.969100554440171402e-01
2.690594249872064747e-01,8.913154647730292535e-01
2.614680806371819655e-01,8.526297502198548761e-01
2.675435383573667725e-01,8.768313416575252983e-01
2.595774990428974527e-01,8.354954714370785851e-01
2.640595576867109107e-01,8.700787993178500379e-01
2.663917056090798208e-01,8.735198533818633315e-01
2.638522398201824104e-01,8.655567914427289011e-01
2.669791904260062632e-01,8.801919719407627074e-01
2.669192748086984812e-01,8.776455951413755230e-01
2.650999195386314899e-01,8.678750914751647283e-01
2.642816697662885295e-01,8.700201741753319507e-01
2.619192130108772276e-01,8.458863838886536701e-01
2.666071029073520116e-01,8.776742330565151518e-01
2.665493023569216469e-01,8.737500819854725487e-01
2.652318647130250118e-01,8.729269598089069992e-01
2.659297987854212231e-01,8.795721346500734450e-01
2.636858948625048771e-01,8.581333187824753406e-01
2.678909755687188810e-01,8.880507078492509976e-01
2.653107778436312181e-01,8.730526641210381023e-01
2.670111530282893164e-01,8.740075617363606275e-01
2.650090369555511138e-01,8.729169478438317809e-01
2.559001404047087647e-01,8.135461704701137942e-01
2.695325415159399718e-01,8.967044297758139937e-01
2.658573307459113355e-01,8.795601945177125014e-01
2.660881677184623317e-01,8.751464838584706030e-01
2.655877549936125348e-01,8.707014653902683810e-01
2.670208832509978758e-01,8.794131624372664158e-01
2.650486412345393061e-01,8.711705603734093417e-01
2.635963324762602977e-01,8.555960859046948253e-01
2.620587850050971057e-01,8.529706353728413459e-01
2.640164176728431178e-01,8.615805519241123145e-01
2.679876580651908702e-01,8.919460469320174001e-01
2.657774956547229173e-01,8.666187306603712059e-01
2.673907331985372893e-01,8.829064310662718684e-01
2.693405126250057458e-01,8.968124727061591583e-01
2.634577381324260115e-01,8.620641193582596618e-01
2.611521447986711042e-01,8.361579906388681982e-01
2.694020453326233522e-01,8.966640217951142855e-01
2.623096056846448421e-01,8.580216222439412954e-01
2.617109253536746283e-01,8.510639414732783514e-01
2.689415024451105030e-01,8.939239666078996338e-01
2.604527880440114518e-01,8.419224817274650885e-01
2.666697239027150945e-01,8.890196661466364114e-01
2.655673871282465126e-01,8.651994340169184561e-01
2.625885168023531779e-01,8.538397267741928420e-01
2.604464460741374165e-01,8.440891425684619032e-01
2.636453637056166976e-01,8.498389349398309811e-01
2.608944226463523752e-01,8.387584107903131025e-01
2.611807891621022448e-01,8.457482397614912717e-01
2.651514108179510720e-01,8.730748575705357117e-01
2.648335992651484894e-01,8.620592183879053350e-01
2.625994919201581346e-01,8.525328393296596197e-01
2.651072767507646755e-01,8.681052515022965599e-01
2.637955902339117475e-01,8.614705840303440443e-01
2.635990502581653794e-01,8.563645944670078558e-01
2.630605732409468933e-01,8.622435119076051757e-01
2.626029765616219036e-01,8.598619314236781719e-01
2.652916322100596913e-01,8.676066800698527537e-01
2.684151464900190742e-01,8.876027788251648065e-01
2.666438401471254438e-01,8.795654336949740859e-01
2.645696919488532139e-01,8.731123643045397564e-01
2.630964394346212432e-01,8.556086491019222473e-01
2.646543110349732220e-01,8.594324688326054895e-01
2.642757667367668373e-01,8.539032593819236849e-01
2.633603681778591277e-01,8.564851508586350803e-01
2.658171306324469407e-01,8.751895939619253051e-01
2.635204607189092219e-01,8.582806851192580355e-01
2.673897952719378468e-01,8.830489226521653912e-01
2.647237275084827757e-01,8.653525710371761104e-01
2.645299476401792305e-01,8.618279725968376326e-01
2.657560651307050992e-01,8.738448155779610094e-01
2.625332000811027022e-01,8.524925143650302628e-01
2.701352610232080065e-01,9.007057221367784638e-01
2.632868994526406659e-01,8.591215185926348585e-01
2.685447184503239604e-01,8.850695455621778729e-01
2.645280998615938683e-01,8.676527181468604022e-01
2.654595881284931846e-01,8.680317920349451821e-01
2.617908496712315625e-01,8.512038409126831962e-01
2.685870284446833511e-01,8.800591546457865455e-01
2.608778452121729430e-01,8.478467479100942894e-01
2.658483583952271911e-01,8.763152275314399775e-01
2.649468944019565675e-01,8.684803850608239228e-01
2.651175896451550829e-01,8.671622603356213821e-01
2.671655781753827230e-01,8.785776901110546877e-01
2.667188049747399314e-01,8.738041044252182754e-01
2.627080448769336107e-01,8.567373976526686530e-01
2.656714608275416722e-01,8.664383196528002706e-01
2.654668676794580962e-01,8.730782846499403060e-01
2.629767840320093031e-01,8.581081642251007224e-01
2.632202319760758580e-01,8.615018141607179158e-01
2.670387412763599033e-01,8.775612495829548942e-01
2.653670842702371968e-01,8.688246248880773237e-01
2.696936260583440714e-01,8.997909141721095461e-01
2.664652919556684263e-01,8.705926658373653870e-01
2.648180250624214138e-01,8.566143782010737784e-01
2.587172384900301991e-01,8.419144124441443333e-01
2.649992807135310158e-01,8.641272538307817053e-01
2.628129845987363655e-01,8.511607579914852728e-01
2.629277249848904208e-01,8.579037696555805725e-01
2.635266082631200213e-01,8.611549238746578627e-01
2.656723864074991281e-01,8.711259045952468583e-01
2.664517992040932315e-01,8.758874828147754643e-01
2.631758787128021804e-01,8.579299879082509239e-01
2.668864089005258400e-01,8.801914941435353690e-01
2.660622407849664861e-01,8.629962432949507267e-01
2.600448553298527754e-01,8.410497785144623872e-01
2.620735159509506862e-01,8.590917316733505116e-01
2.702365718473352385e-01,8.930100059108443400e-01
2.652183246406008554e-01,8.633073509994303452e-01
2.673354519922704897e-01,8.841073546623913204e-01
2.590289033011032860e-01,8.400754783859246677e-01
2.617695171264545762e-01,8.523002977247928769e-01
2.656750509414382289e-01,8.703457859334478020e-01
2.638952777321614818e-01,8.597923722535141255e-01
2.655225232911109789e-01,8.763713106720947277e-01
2.629622690109016392e-01,8.636159954346246392e-01
2.594197305924348385e-01,8.382154421040790560e-01
2.675094192855119180e-01,8.833618411129706693e-01
2.634141482954807656e-01,8.666953718421425146e-01
2.659719832474381485e-01,8.716406960453363384e-01
2.630233065546059845e-01,8.598209920310189158e-01
2.608244241589453005e-01,8.431978254265113382e-01
2.735945866473073473e-01,9.228485602524533205e-01
2.614918692153290758e-01,8.472330697573208225e-01
2.698246165652128936e-01,8.978093571017864427e-01
2.646872863143688304e-01,8.669017994213120692e-01
2.666544182355191639e-01,8.779490874969393399e-01
2.639097302653593546e-01,8.695107687086398585e-01
2.682079412356838666e-01,8.825629296051160644e-01
2.630001125046766419e-01,8.557805912451230679e-01
2.646201819782611486e-01,8.598145184711399880e-01
2.615655475475909819e-01,8.481791283371145074e-01
2.689803886305870417e-01,8.913020222838232698e-01
2.616971487960035869e-01,8.370557505566431633e-01
2.694589868500280039e-01,8.880458271571463058e-01
2.586601028222692000e-01,8.338430710435504878e-01
2.671717501283477625e-01,8.735588555077553607e-01
2.670050505673311481e-01,8.819971341944453647e-01
2.642117791273774219e-01,8.695940424902499633e-01
2.678456209994684034e-01,8.900236085398394170e-01
2.722577044971938864e-01,8.987429688308593567e-01
2.643084772454222242e-01,8.658395913299291591e-01
2.677619476653803621e-01,8.870175649512596072e-01
2.650848701733451440e-01,8.622909927227034865e-01
2.656650025977589924e-01,8.739464894104089776e-01
2.638830051683602740e-01,8.587947784996486922e-01
2.609814029239020394e-01,8.305945971907179315e-01
2.621729804983151113e-01,8.514700007062948606e-01
2.656559086220237620e-01,8.646432136664954360e-01
2.620452424706017358e-01,8.568624916303977379e-01
2.665644737996829550e-01,8.846323541678026148e-01
2.675833903635663202e-01,8.848498213882688423e-01
2.645224868254560935e-01,8.647852989661575229e-01
2.680307610296759901e-01,8.823672037656834499e-01
