2.218897927622457689e-01,8.309180776558955372e-01
2.172941039957677067e-01,8.010105373851663657e-01
2.039730490518544548e-01,6.796698900674086330e-01
2.125424733654102949e-01,7.590002753635159971e-01
2.089020409365090203e-01,7.328379581896450334e-01
2.091302101944832181e-01,7.246480473902969788e-01
2.079008379844005661e-01,7.126607728660456775e-01
2.225495110582078329e-01,8.299903514501267843e-01
2.067936019204795473e-01,7.162124313694206990e-01
2.148395911860213892e-01,7.854327335387696341e-01
2.131503902858636335e-01,7.557079616532562660e-01
2.087205613317555386e-01,7.277729143965150360e-01
2.034625294911859561e-01,6.795535846428192306e-01
2.051272983257634019e-01,6.871503338572192421e-01
2.180112374230631644e-01,8.069899671666187491e-01
2.168802488290232644e-01,7.906314647752475944e-01
2.151156053086008824e-01,7.903679418398641410e-01
2.052687306677756229e-01,6.978010422176192940e-01
2.086030247671846194e-01,7.374605038507007215e-01
2.086386123265169257e-01,7.252168644598318004e-01
2.057873935846017688e-01,7.080030261528088564e-01
2.168551731616931710e-01,7.901549353654345742e-01
2.120052129835341692e-01,7.441358246309247582e-01
2.066559115804142976e-01,7.244523605016079948e-01
2.148916553576289967e-01,7.832086332851331267e-01
2.111873239245895817e-01,7.564852083213842171e-01
2.119990612930232887e-01,7.575471530457706937e-01
2.099262941828002327e-01,7.357210114329303385e-01
2.131201571489339530e-01,7.419779160018903363e-01
2.118268705454889878e-01,7.372533969329447823e-01
2.078429762406245884e-01,7.382625210037481178e-01
2.130757142783443747e-01,7.660455157120363845e-01
2.048216542073049984e-01,6.972734849919588473e-01
2.089371020136172874e-01,7.217724369930429429e-01
2.138163615929812855e-01,7.700262246105815667e-01
2.157255043341884115e-01,7.898020021793198397e-01
2.134401641735907962e-01,7.787624922750528977e-01
2.125619918811471054e-01,7.343410761356518046e-01
2.053675306536294765e-01,7.279394795029987542e-01
2.125430676410738906e-01,7.563724460305032427e-01
2.043648040104597274e-01,6.834316401035241961e-01
2.177822549923100759e-01,7.981627479367322531e-01
2.132167763742798816e-01,7.539471808851269108e-01
2.127972317239937572e-01,7.703834301933757400e-01
2.093544792944759259e-01,7.385049285804681229e-01
2.143886416004043005e-01,7.723130349745063183e-01
2.194861521264382942e-01,8.008237975026942790e-01
2.115111114732982911e-01,7.425482621146618500e-01
2.084301836583068168e-01,7.304735476583702480e-01
2.223955861180164917e-01,8.449910174913897176e-01
2.073447981666576845e-01,6.996868625892416205e-01
2.112957376296464573e-01,7.461398174910476300e-01
2.040383612031639593e-01,6.937558532925148791e-01
2.109543183698077973e-01,7.532012611603424723e-01
2.125653639593555189e-01,7.557719711494294001e-01
2.132663643073237636e-01,7.713401019275675230e-01
2.062041148646578392e-01,6.950737204261538960e-01
2.173436210391206103e-01,7.805099545291849239e-01
2.133314332882197684e-01,7.637891656425177533e-01
2.117968044975914177e-01,7.598861910242307172e-01
2.140272143278736383e-01,7.658811308796897865e-01
2.147308607168247618e-01,7.706249651476303475e-01
2.071261369716010936e-01,7.173676989522157488e-01
2.112677194139411796e-01,7.467354035726684325e-01
2.231441163855003851e-01,8.429485580405773337e-01
2.144787792420835004e-01,7.763337750169547746e-01
2.099889743629447802e-01,7.410865667175271509e-01
2.064962283405441801e-01,7.153426659856373382e-01
2.082153149917900792e-01,7.305657865467195533e-01
2.161371183512362515e-01,7.933999568148879522e-01
2.079126710788713195e-01,7.351515092257974171e-01
2.199622666068320465e-01,8.032467479388942788e-01
2.046422833801203045e-01,7.126582996336277009e-01
2.090420290800584224e-01,7.483851057911931060e-01
2.129389348100602375e-01,7.680554014784624073e-01
2.123189501741361840e-01,7.526349643135138434e-01
2.117532795793782008e-01,7.668572717627609725e-01
2.072367639255575100e-01,7.083615484984888688e-01
2.158995444195174473e-01,7.908479634928062829e-01
2.048511029754056245e-01,6.858469811453608012e-01
2.047159687858141064e-01,7.133988355264653247e-01
2.112256740185088077e-01,7.717244255948637610e-01
2.145593003145184752e-01,7.707893855923096949e-01
2.138555895553063690e-01,7.766163723139342112e-01
2.188753126650375969e-01,8.067996997376690738e-01
2.157584332773888891e-01,8.052193948906183341e-01
2.141344428970879399e-01,7.929307925940645152e-01
2.155939405371683770e-01,7.640872013364568005e-01
2.143780978245450330e-01,7.747165951874155354e-01
2.085332357008049808e-01,7.196915670351040628e-01
2.169660571091949208e-01,7.871853753049633529e-01
2.169852584155616548e-01,7.738628463786951794e-01
2.197760818724986964e-01,8.037594332876170089e-01
2.131918819070757753e-01,7.597923372685534416e-01
2.068230276795793021e-01,7.036461778032716552e-01
2.142197329037594522e-01,7.576673723577717068e-01
2.184728088713588090e-01,7.932657765458038801e-01
2.118592371171479083e-01,7.491653295409527180e-01
2.037786354947412060e-01,7.280091846926204369e-01
2.205520567598816817e-01,8.266697969552226910e-01
2.079077292335398675e-01,7.192211850271741369e-01
2.115757954900575610e-01,7.469336160914962219e-01
2.004451716480154799e-01,6.751797613875958337e-01
2.118354199929885218e-01,7.432957976757575969e-01
2.187524160656619809e-01,8.061125471812076171e-01
2.146952715866116690e-01,7.780666784073664299e-01
2.168079624916044723e-01,7.866843175241703401e-01
2.161647303200984194e-01,7.904857686263183636e-01
2.095235478310088495e-01,7.112058047123804849e-01
2.194803089302124754e-01,8.179956639124997819e-01
2.148508940505933773e-01,7.480497938100609812e-01
2.125812632547934011e-01,7.545819202920424074e-01
2.090122725395527625e-01,7.347800410075838728e-01
2.101288010113425420e-01,7.389644487105798687e-01
2.189153580648685871e-01,8.116362283901614738e-01
2.110585563811620546e-01,7.657507897448183609e-01
2.075753637810001662e-01,7.187334850414659471e-01
2.147389330873418212e-01,7.640494026711447395e-01
2.102428640975587959e-01,7.320389261575507289e-01
2.114124011025967365e-01,7.709521103448061519e-01
2.114734001097610394e-01,7.345068500347833318e-01
2.142990163557162986e-01,7.614135179111907181e-01
2.087294860216050152e-01,7.213358280048978166e-01
2.139316902538377085e-01,7.577802269568633120e-01
2.159253352638113577e-01,7.856681485515566443e-01
2.148011259859775035e-01,7.642152639062846919e-01
2.187869533855256454e-01,8.003095534014958989e-01
2.132291735134956845e-01,7.598387622866760172e-01
2.137549233775976332e-01,7.755588862895472779e-01
2.094210055821635330e-01,7.219558988418288692e-01
2.082592579813632161e-01,7.378798614336979922e-01
2.110647081908683109e-01,7.525896637517500709e-01
2.071671612982852462e-01,6.981910766650377687e-01
2.138537416089990040e-01,7.653763978908216803e-01
2.185240174808232017e-01,8.082261876826253300e-01
2.081796569158892996e-01,7.414287730403537058e-01
2.113578032968363440e-01,7.570765370590643029e-01
2.092606744844557332e-01,7.168046079190075748e-01
2.110897570772862497e-01,7.507694118280747730e-01
2.076178236268717836e-01,7.238426905305681558e-01
2.147263456042521890e-01,7.613188208016931080e-01
2.206259072585921854e-01,8.035385249055635448e-01
2.213503366026553509e-01,8.160883263113301034e-01
2.096591663800209671e-01,7.280172391210921745e-01
2.186472659794222173e-01,7.999489766417354764e-01
2.152194510401470029e-01,7.809027213004072765e-01
2.211918633687703639e-01,8.007351771309181299e-01
2.169862424964903447e-01,7.802962978743911426e-01
2.111801997947549692e-01,7.546694320152477209e-01
2.123594888792342539e-01,7.649653717755561244e-01
2.127569301191821471e-01,7.508135911595474887e-01
2.104817508382594293e-01,7.389903727049340620e-01
2.094147031858718810e-01,7.385928757063611183e-01
2.159227139350418101e-01,7.755324237850587110e-01
2.066595109252761797e-01,7.171145578224674688e-01
2.099535579006748531e-01,7.572098711559742679e-01
2.100034282584002931e-01,7.302703533950619663e-01
2.097828704152070456e-01,7.481735433743466057e-01
2.085015325347034654e-01,7.196209164853045737e-01
2.194658745046414172e-01,8.195354068861689933e-01
2.152793462691424964e-01,7.730801078150237871e-01
2.079403112434439482e-01,7.417844346361314178e-01
2.126404750149097633e-01,7.643195435615943722e-01
2.144653802067768289e-01,7.842850616012777554e-01
2.047733614269209024e-01,6.905148004983238108e-01
2.127915569573389509e-01,7.682823696382709011e-01
2.118890528900444492e-01,7.477638806896537149e-01
2.160590860236888955e-01,7.899932606321199424e-01
2.110793549592203111e-01,7.370778512644270419e-01
2.122600374001790691e-01,7.612234224279691430e-01
2.146814040059097928e-01,7.636754808756095469e-01
2.122627604520992695e-01,7.471440361684733578e-01
2.107268527785114143e-01,7.419816672012562453e-01
2.197690152902132821e-01,8.213757777877321864e-01
2.162682012490501071e-01,7.821977761181367894e-01
2.154193159968503246e-01,7.843572602703212659e-01
2.191919631914220068e-01,8.026970192634367285e-01
2.072629083777771941e-01,7.020971600652509137e-01
2.183960643236078636e-01,8.049373634885671480e-01
2.110096985203804842e-01,7.315860340890646407e-01
2.130703666653940287e-01,7.656827323541971486e-01
2.172983652882480576e-01,8.028680060442345834e-01
2.079311977188149363e-01,7.118855626281858084e-01
2.154304124246510244e-01,7.844140079929952103e-01
2.154585061025793002e-01,7.858282933887696942e-01
2.045862620264559950e-01,7.126546957559690698e-01
2.144208532796685329e-01,7.569122781558269564e-01
2.095372993303329101e-01,7.250154858876347586e-01
2.141793863951750032e-01,7.689117381402242879e-01
2.112726531350013204e-01,7.704489813658613739e-01
2.150010906317607606e-01,7.535301272897352298e-01
2.228422685139099801e-01,8.112184080959639054e-01
2.097770951001398931e-01,7.448183008229021240e-01
2.149931125438912793e-01,7.698321894612571992e-01
2.114999703852622759e-01,7.543857945806274889e-01
2.119269683216036815e-01,7.553279461589454957e-01
2.151214958748128014e-01,7.606354022081974753e-01
2.122200162818957958e-01,7.479693302340773009e-01
2.087157678961477636e-01,7.436073586328114660e-01
2.084599286065521584e-01,7.339154970252709242e-01
2.099829058324167719e-01,7.466127908906625699e-01
2.194045521338432170e-01,8.054686644350026459e-01
2.095612684919055946e-01,7.437774316231779981e-01
2.016330674872414130e-01,6.800437592987250701e-01
2.102721438570260837e-01,7.509471385542809685e-01
2.130759192340383190e-01,7.686874263744007951e-01
2.123474255722830883e-01,7.450548765448806732e-01
2.155001616505297646e-01,8.023198167351446308e-01
2.059905114736348408e-01,7.172114427376513612e-01
2.186831947275795218e-01,8.140425804961249900e-01
2.088931559427436024e-01,7.288716073009817720e-01
2.088622166050095041e-01,7.498178596020372844e-01
2.151891268167490934e-01,7.838866947010472153e-01
2.138684039602905262e-01,7.633672300621693330e-01
2.074603758601253622e-01,7.133288493095256699e-01
2.083951434870877362e-01,7.544454789004756412e-01
2.070592542043698525e-01,7.084678940791619972e-01
2.091413481277432929e-01,7.245204897230829166e-01
2.112512374523673464e-01,7.359932586693734846e-01
2.168659329294069793e-01,8.197345588153231999e-01
2.135672783123515328e-01,7.455740341792704839e-01
2.083781721637393558e-01,7.276274786691079299e-01
2.051509404075234355e-01,6.827925394990741470e-01
2.109149962908770382e-01,7.480369842003570247e-01
2.082008646117162465e-01,7.412389061312431027e-01
2.167379779152948105e-01,7.910715469238517317e-01
2.083693619289875565e-01,7.304903529255073469e-01
2.127263186589959387e-01,7.449361449914223554e-01
2.153627599154955274e-01,7.809945004800715740e-01
2.108897502513761013e-01,7.417138004299693721e-01
2.141303070281482257e-01,7.500072985419741212e-01
2.118923451471777519e-01,7.551209711226859467e-01
2.053830120576147777e-01,7.044634056246014131e-01
2.097007387040496496e-01,7.168566572909427226e-01
2.141482973475623830e-01,7.612312426961006517e-01
2.085607141328574554e-01,7.396493038990463731e-01
2.094956404868628108e-01,7.270375045742505371e-01
2.106455773281120936e-01,7.582274971828901755e-01
2.194733641968073246e-01,8.302109537262691852e-01
2.094144164351580684e-01,7.421586858024856737e-01
2.117150987021441944e-01,7.458302620168054675e-01
2.106330589918880281e-01,7.429938259570560977e-01
2.048355927881878313e-01,7.165773409242827130e-01
2.146446142734725615e-01,7.606091108935648659e-01
2.086233977808381601e-01,7.258406679335183131e-01
2.111558109473105072e-01,7.304019541448105723e-01
2.135926645943787838e-01,7.603868563657097956e-01
2.071378174076009271e-01,7.107421097008521649e-01
2.081949645989941700e-01,7.281861788985742878e-01
2.096904038994720776e-01,7.369334636132260918e-01
2.089469863458679466e-01,7.311042174261966897e-01
2.190129278686890890e-01,8.214100085438373888e-01
2.077654113136395697e-01,7.330598622539760134e-01
2.099055042269933335e-01,7.537252866041052046e-01
2.112803234031827015e-01,7.719091718804712565e-01
2.033017140879330442e-01,6.939437887539494643e-01
2.170012360546632602e-01,7.966797023757389296e-01
2.137459479941832274e-01,7.679930631932361251e-01
2.095903278523557900e-01,7.349895085512773152e-01
2.175953569266781129e-01,7.974734975483471766e-01
2.040803404164026613e-01,6.833852920017229327e-01
2.106791641060430098e-01,7.474078989917288807e-01
2.190787009217395609e-01,8.229170854382947820e-01
2.099244281360390929e-01,7.362033624782735597e-01
2.081767276876991812e-01,7.130384532584341795e-01
2.116521831694474498e-01,7.664053938858969017e-01
2.115675510905445367e-01,7.477683907039052169e-01
2.080204029157980972e-01,7.197315002769480996e-01
2.081253723268257638e-01,7.194633607476864645e-01
2.102961677572171284e-01,7.524342435025013209e-01
2.114113054306150652e-01,7.397358577629770116e-01
2.100761442443808413e-01,7.394785177932129416e-01
2.084386502187628998e-01,7.188627782768077790e-01
2.164642490933955665e-01,7.895883515759344329e-01
2.123203483895198806e-01,7.728427744478464367e-01
2.074569235757485197e-01,7.153265807989110936e-01
2.038431579192321041e-01,6.939460509991226544e-01
2.154459979864710717e-01,7.781807854288537163e-01
2.141053217105805817e-01,7.669388335524955913e-01
2.041736104464039747e-01,6.894434411866147139e-01
2.166514530552138829e-01,7.769729553883319983e-01
2.096439283748065818e-01,7.331301458902135249e-01
2.029564382075233764e-01,6.872661669089963343e-01
2.099750437496031297e-01,7.612623967058712582e-01
2.139933887623300390e-01,7.580235201291359859e-01
2.135381019678193881e-01,7.828871977652881453e-01
2.124866881666225560e-01,7.624021550729076502e-01
2.142306530191697145e-01,7.712087696877293341e-01
2.199694241501795322e-01,8.364866048509183027e-01
2.131822036866795333e-01,7.754793820923944203e-01
2.110073881327610978e-01,7.260388642341644161e-01
2.066776128507556709e-01,7.063561807092335609e-01
2.083530007175648791e-01,7.427426621494366277e-01
2.207440173800790661e-01,8.210283779760340073e-01
2.109021939953388824e-01,7.615204728561503211e-01
2.077326697836466562e-01,7.213496162323113081e-01
2.096148466005633981e-01,7.363911420274008579e-01
2.083573287449226041e-01,7.261362095405442529e-01
2.057142861024746083e-01,6.923354381294882787e-01
2.122269481837800731e-01,7.707676666553809897e-01
2.144370523529665618e-01,7.790419952620490918e-01
2.123649719749420572e-01,7.647437065704140169e-01
2.064754674958602654e-01,7.113988745977453121e-01
2.094792459846497035e-01,7.365268220037530789e-01
2.095795580261745616e-01,7.417714993535632351e-01
2.096783698758468428e-01,7.524137139439844857e-01
2.160444551061773688e-01,7.895352207232333441e-01
2.109117809497212392e-01,7.476183081810425790e-01
2.135988937338678673e-01,7.750742269363345427e-01
2.120559115887497292e-01,7.454491765479168697e-01
2.093283962209565030e-01,7.405085054413830248e-01
2.040605967966803991e-01,6.962517912972095990e-01
2.131699657492463762e-01,7.617573679848484991e-01
2.080074340107938846e-01,7.104509752267134104e-01
2.110200259182644367e-01,7.296589237377976156e-01
2.048253204086087909e-01,7.019680133568322322e-01
2.174034124167958382e-01,7.945112223118913075e-01
