2.164879581429993705e-01,6.553109141733116649e-01
2.108327948232815718e-01,6.114154455355723661e-01
2.096459490410895188e-01,6.139337621916077792e-01
2.122662195128012241e-01,6.144341489208356988e-01
2.115686478122287273e-01,6.198362106241591674e-01
2.187647949534020086e-01,6.620577884762935961e-01
2.135014180786400928e-01,6.295433386162569978e-01
2.143296625396708122e-01,6.352968374207577096e-01
2.137053269038426961e-01,6.301913600151529682e-01
2.119011539521052645e-01,6.254042621174022987e-01
2.118550903125477891e-01,6.171733741144582730e-01
2.135791196290779126e-01,6.253824630272251106e-01
2.161844431176667691e-01,6.457493483685814439e-01
2.126647045392572599e-01,6.266462388827030994e-01
2.128553761037897119e-01,6.223568993861443577e-01
2.144214170158818822e-01,6.376275021169375279e-01
2.126814252746079825e-01,6.176788773434566115e-01
2.136071490640375492e-01,6.282476430842330872e-01
2.153767878959434168e-01,6.435662516219280427e-01
2.139839479419020918e-01,6.379086751641629416e-01
2.160325681832777900e-01,6.442100871047560240e-01
2.166162757718188836e-01,6.526822948253249157e-01
2.149039524625410980e-01,6.417740834465859301e-01
2.118786845285379195e-01,6.172707866458934101e-01
2.153393436361193403e-01,6.488329830823805766e-01
2.130132321171961662e-01,6.282727840989891233e-01
2.150993722611653225e-01,6.435550807304974974e-01
2.120343732763134981e-01,6.214190521165736669e-01
2.133422979679283626e-01,6.314229197981645614e-01
2.139252481421237417e-01,6.338199116708184144e-01
2.154342849774628921e-01,6.468387214224219361e-01
2.146813889659872354e-01,6.289339581907128496e-01
2.124528034480935301e-01,6.189871474215949965e-01
2.164684869291409186e-01,6.562530806751871726e-01
2.141282445280643654e-01,6.324132257812893343e-01
2.126570951101031670e-01,6.274352932963438434e-01
2.112680628978796660e-01,6.178079695873885946e-01
2.146981213036496250e-01,6.397748240832691335e-01
2.140066890501464425e-01,6.295330384707135130e-01
2.160748608984806030e-01,6.447286527010414048e-01
2.141038682857151210e-01,6.368267485388716675e-01
2.112149845488749123e-01,6.126469757189222376e-01
2.150970507292605249e-01,6.466919071115982964e-01
2.113721956269914992e-01,6.257140032940065044e-01
2.122253436102133073e-01,6.268999330359488198e-01
2.140006928148562304e-01,6.431290849653279462e-01
2.108822584789188381e-01,6.151707565742234873e-01
2.132893606994040736e-01,6.316153310874518256e-01
2.149126117783571044e-01,6.346207172308732103e-01
2.125694104104547955e-01,6.224540780145535468e-01
2.163311455962306507e-01,6.626058273303522261e-01
2.109329727067190685e-01,6.112274064677098995e-01
2.148934505774779680e-01,6.417352822472135454e-01
2.139613343257414646e-01,6.313535459160244390e-01
2.123270336635459943e-01,6.268445817971667333e-01
2.137378446065963111e-01,6.306731801882661248e-01
2.126975174737499030e-01,6.294174184361306379e-01
2.126566443930651140e-01,6.225865454237602403e-01
2.133262621867270947e-01,6.370318674228884204e-01
2.138877882474488623e-01,6.398369118713458370e-01
2.108339360094196313e-01,6.103823415114922879e-01
2.117765070040247832e-01,6.198303372282629731e-01
2.150915824275432819e-01,6.424966290793078239e-01
2.126539744139325783e-01,6.321615264770461540e-01
2.156818156432257494e-01,6.393638556254322980e-01
2.142886185713351876e-01,6.370857201144660698e-01
2.124830093547243615e-01,6.225968755464549309e-01
2.142664095580379124e-01,6.404031410257714496e-01
2.155022099917207057e-01,6.432750030517533357e-01
2.138566987461322788e-01,6.265419229632245290e-01
2.141937865442666844e-01,6.334802221608440975e-01
2.165949160644570215e-01,6.515502765060711132e-01
2.118522414611818949e-01,6.189988098940741867e-01
2.132401305333590236e-01,6.238124544292534823e-01
2.167160223904081862e-01,6.547079102401378581e-01
2.135168490396165963e-01,6.348707527863960420e-01
2.125601009363272953e-01,6.300450058359448047e-01
2.155140251429949472e-01,6.429671223797547297e-01
2.156506358613165808e-01,6.457789634375846743e-01
2.150324937915392143e-01,6.405313393818067302e-01
2.158483944017497158e-01,6.456766274281212636e-01
2.141017602527961194e-01,6.300839778598866792e-01
2.135692877730477890e-01,6.308843067628706613e-01
2.157490356398512887e-01,6.486249196562654529e-01
2.159271565698036299e-01,6.455230569492025339e-01
2.155715499980901118e-01,6.385198325305052602e-01
2.138976374191153829e-01,6.329508959398546519e-01
2.165417274389642988e-01,6.535902249621455828e-01
2.153729305197586152e-01,6.377530245062394965e-01
2.150730452312387964e-01,6.436561102259190648e-01
2.156975934438589704e-01,6.493508566007932803e-01
2.123874771904483982e-01,6.244543579496896202e-01
2.144847752392287643e-01,6.339622287529316225e-01
2.115394633455459916e-01,6.231167571808123862e-01
2.128451052172299351e-01,6.277949561619503571e-01
2.139979019871378618e-01,6.343653040214990435e-01
2.156899798719396910e-01,6.462944969463837452e-01
2.148720107011476144e-01,6.401399998534448299e-01
2.147434920134532743e-01,6.332036260228268709e-01
2.142229637385105467e-01,6.306373417414119498e-01
2.154655321202800233e-01,6.511477099871649799e-01
2.121273491596566974e-01,6.197621923251772635e-01
2.141646543844799577e-01,6.330052822378966493e-01
2.146647347195633493e-01,6.332502437492097958e-01
2.113476372798162584e-01,6.186708094438809757e-01
2.133677459899661621e-01,6.283219498440493211e-01
2.139718987750133250e-01,6.404829279670848363e-01
2.130820254368133437e-01,6.289031845169478219e-01
2.144065993106942791e-01,6.347554909597679096e-01
2.165326368618309127e-01,6.547654922604777550e-01
2.136562403300009683e-01,6.334047664479038886e-01
2.110218252606248790e-01,6.170616656709115855e-01
2.148878293688620544e-01,6.384718472371513354e-01
2.122931294388041568e-01,6.268101021822458652e-01
2.129323793609061155e-01,6.280989203889273398e-01
2.137183300684449283e-01,6.311397090098802565e-01
2.137775595454776412e-01,6.264784339589987150e-01
2.142322289342223351e-01,6.395302081559144369e-01
2.159305163780142756e-01,6.482514425976159123e-01
2.133603354639523331e-01,6.256659565830833269e-01
2.154897094274492719e-01,6.418901328641642978e-01
2.143196053473097606e-01,6.394625047186891509e-01
2.132922143948157157e-01,6.274051049921529621e-01
2.137837769607663918e-01,6.321934374147102353e-01
2.129847645146061841e-01,6.278080568719709431e-01
2.131395967735335573e-01,6.260672180131573450e-01
2.133104680106348572e-01,6.266016880614466711e-01
2.143190104183298195e-01,6.355862422013378588e-01
2.156628030439167454e-01,6.396230795246536927e-01
2.157561523285927985e-01,6.442540059280197351e-01
2.150194211332800420e-01,6.481851449936787413e-01
2.117131781814433067e-01,6.140893040254509216e-01
2.122554632004250152e-01,6.279708519941715750e-01
2.129633613897060629e-01,6.316864341597143717e-01
2.141490427908588901e-01,6.381172631358791314e-01
2.148219386076661297e-01,6.413260986347543158e-01
2.138625722953330366e-01,6.302392086966769336e-01
2.162427135691550040e-01,6.515124671512227961e-01
2.139174828812159534e-01,6.223762942748531923e-01
2.147900009841002544e-01,6.405071218219469120e-01
2.147945253507800301e-01,6.390761652689846972e-01
2.099894144671741181e-01,6.133106915773274270e-01
2.150933455951978268e-01,6.359099905980828416e-01
2.106688852278340018e-01,6.186156644095618384e-01
2.119922862006162201e-01,6.193624643081497849e-01
2.136277765911210047e-01,6.324746340350249074e-01
2.122740188306510012e-01,6.257186459501887787e-01
2.129665537902417916e-01,6.279808324647254691e-01
2.139620012591590126e-01,6.316216391858099355e-01
2.125920107071155862e-01,6.289757322930003003e-01
2.117528830171343246e-01,6.250524730173782073e-01
2.119408266733549817e-01,6.171230425338559700e-01
2.145791838250145078e-01,6.376154030380042359e-01
2.146331776620299392e-01,6.366237040336889530e-01
2.156124057475509725e-01,6.418994007367223587e-01
2.149616471832954401e-01,6.352467691877464739e-01
2.135257807916912942e-01,6.294055548842580894e-01
2.115174340026112210e-01,6.157251198586559671e-01
2.157859024212795684e-01,6.448706551227544326e-01
2.157388914312701744e-01,6.430391804509295595e-01
2.137782107105822837e-01,6.333179091753855516e-01
2.134468977952188040e-01,6.221770782597257909e-01
2.152458583403144554e-01,6.421194936354241989e-01
2.140620337615690150e-01,6.358365169835591413e-01
2.129391107932856186e-01,6.266249587779427754e-01
2.145061643638571658e-01,6.366004041209782915e-01
2.122880187224997772e-01,6.155101832530863737e-01
2.155744965954090042e-01,6.506739561041344766e-01
2.143825087444324318e-01,6.434366813923615425e-01
2.122148602819474428e-01,6.219364114680240307e-01
2.123112349372421048e-01,6.145036262849964404e-01
2.155589866803533372e-01,6.558310238960833871e-01
2.121461328946205038e-01,6.181460450009357288e-01
2.159707829385548172e-01,6.535230307425308194e-01
2.118583845299535917e-01,6.197396579686095253e-01
2.128426536336553432e-01,6.237738315999639127e-01
2.151697883162849712e-01,6.331760851449791394e-01
2.157290647032092112e-01,6.513034354259376046e-01
2.140781218486329796e-01,6.305498994681941749e-01
2.149003417996244447e-01,6.410581905357061183e-01
2.136730942074980821e-01,6.367704538488558885e-01
2.121802135367524267e-01,6.214359068963629662e-01
2.137733919571659646e-01,6.287052725681626653e-01
2.117644200370228935e-01,6.178330257001025672e-01
2.129202253887581830e-01,6.213838408020438964e-01
2.131329853643863514e-01,6.298015809599433190e-01
2.132181173338825175e-01,6.287471107500799405e-01
2.127531237044510415e-01,6.226510071984840966e-01
2.117496719040720399e-01,6.147960284536461151e-01
2.139901008198061838e-01,6.362426091393350580e-01
2.164892697282937983e-01,6.431129758456034518e-01
2.119010378599359423e-01,6.232804228478588948e-01
2.143929042723311529e-01,6.355099643773427509e-01
2.141685243692711127e-01,6.359957593957030753e-01
2.112980371838427129e-01,6.183641175159365622e-01
2.145922367344527681e-01,6.382257467103817916e-01
2.121492821596975553e-01,6.221166988958268806e-01
2.127391842729070837e-01,6.219312647787129666e-01
2.154376020162923622e-01,6.423415678572136356e-01
2.128377767775838925e-01,6.252391590963083390e-01
2.122360005389931359e-01,6.252018066946228858e-01
2.125402768601459824e-01,6.305512797411415571e-01
2.150929023865620904e-01,6.432698419202412810e-01
2.155743874571323382e-01,6.477791059794005823e-01
2.125170606431155129e-01,6.324113187254184476e-01
2.169165123592237121e-01,6.515443084142797936e-01
2.157756195664741472e-01,6.451945299752074314e-01
2.119072207239658390e-01,6.207525987905714304e-01
2.165699182657149224e-01,6.500600345685794146e-01
2.167104865547155867e-01,6.546666460023853329e-01
2.143593567213399054e-01,6.353447780663722400e-01
2.093071959875622556e-01,6.029279527064768107e-01
2.167809876462869767e-01,6.518503468376931620e-01
2.150899239192479717e-01,6.418125404521618504e-01
2.136942884435036050e-01,6.335378802872667636e-01
2.136937262492939471e-01,6.271216490817215217e-01
2.141239004251800915e-01,6.224865891558271080e-01
2.144655968431843363e-01,6.411012525157351316e-01
2.152114186131582618e-01,6.463548539031258588e-01
2.124462079661416369e-01,6.256191747165165129e-01
2.132108144669531968e-01,6.306933337314917232e-01
2.143626538940666959e-01,6.374102396234131440e-01
2.119230351915496191e-01,6.239391433795952180e-01
2.151890375278079914e-01,6.494605231604150264e-01
2.131238384149500287e-01,6.313974080297802827e-01
2.125065391534878001e-01,6.270348811772972208e-01
2.138121680362613519e-01,6.402750479050142163e-01
2.107632597638418592e-01,6.099854298641229633e-01
2.141903713504028917e-01,6.289971018232837219e-01
2.129032125263369546e-01,6.261947873362856409e-01
2.141478129576893930e-01,6.367799496650108360e-01
2.130843330785727463e-01,6.316173384285370673e-01
2.158500235764471420e-01,6.520419153202191564e-01
2.121697314410102841e-01,6.217812444639081448e-01
2.137995418538038150e-01,6.209573855503767170e-01
2.143895667539661432e-01,6.393801595865590270e-01
2.147989062440806562e-01,6.341515461354162442e-01
2.126331605125675595e-01,6.207105680651053836e-01
2.138181681939260725e-01,6.313308423182679707e-01
2.166909217987152136e-01,6.591041773206527399e-01
2.127718454634178746e-01,6.217802272112770146e-01
2.132249373454749852e-01,6.303773835797942260e-01
2.169198805918989281e-01,6.527144112601704906e-01
2.143518301895159794e-01,6.316626586511542296e-01
2.108456792741951746e-01,6.185995016666215873e-01
2.124575361889887160e-01,6.167394597233183395e-01
2.095001504938900083e-01,6.126324197253962822e-01
2.128751527485736594e-01,6.236089904536887829e-01
2.137226428253057309e-01,6.275432357596755217e-01
2.129260087199344176e-01,6.313361198478598668e-01
2.101817370953622255e-01,6.152514822927229732e-01
2.142079056210489107e-01,6.373216576212668016e-01
2.142033744656811622e-01,6.407094601124119215e-01
2.159864459986814700e-01,6.448680082427958871e-01
2.133596728625463956e-01,6.349934019134617635e-01
2.111963797687223532e-01,6.205724736136781772e-01
2.136164486866150292e-01,6.313043950650178981e-01
2.111814769141116543e-01,6.198533641184349463e-01
2.134096324810547951e-01,6.350921886469043098e-01
2.154187673976206419e-01,6.426789616881940503e-01
2.157348096940029936e-01,6.469899552861000380e-01
2.134426665807672152e-01,6.314927721069969468e-01
2.153691707033270897e-01,6.465071368395596263e-01
2.147447442986377408e-01,6.405455891030027438e-01
2.137081929002109248e-01,6.258162987554994894e-01
2.149821184598947887e-01,6.394295909581043658e-01
2.157915737506761467e-01,6.401664881711195410e-01
2.141302518932230448e-01,6.362617977976388062e-01
2.159347821073539786e-01,6.497368315011492479e-01
2.122959522766105778e-01,6.241797893401125341e-01
2.111181448959064400e-01,6.149547971721472939e-01
2.141089675115794844e-01,6.366310806943181744e-01
2.132230797434169489e-01,6.301032873669487611e-01
2.153978412059988912e-01,6.469677228290121596e-01
2.129031224671338041e-01,6.292422045340072545e-01
2.146949987732091891e-01,6.488297119818930980e-01
2.144345463560557441e-01,6.450679967778312207e-01
2.128486460572232009e-01,6.271639374147723878e-01
2.140952418093157172e-01,6.302697877758195455e-01
2.129057424003260035e-01,6.275391080405658961e-01
2.153515037923324216e-01,6.381025422144127601e-01
2.152609058254935093e-01,6.446503165557514459e-01
2.141694692535444644e-01,6.365161796231665337e-01
2.141949723396115168e-01,6.307479709822236824e-01
2.141705148802120207e-01,6.345404452488946356e-01
2.134577558303411005e-01,6.379611632238443297e-01
2.125201661105724504e-01,6.260760450463888072e-01
2.139067357364372035e-01,6.305025261866720188e-01
2.111406956563476323e-01,6.119444553483623928e-01
2.145006153988954500e-01,6.391072635987871120e-01
2.139050606376354802e-01,6.279779663871718487e-01
2.135349594554647179e-01,6.272159586536337761e-01
2.154179167723616894e-01,6.363549593201485166e-01
2.124754431500188168e-01,6.240947642447158827e-01
2.128824725804160656e-01,6.370447179693460305e-01
2.132841696563523015e-01,6.296564797481181142e-01
2.111436996483846973e-01,6.151471841048936628e-01
2.152182314408798425e-01,6.405968256066627564e-01
2.125264315418408101e-01,6.228524742245945545e-01
2.143588620855104432e-01,6.425294677898335527e-01
2.134495106803223907e-01,6.391925303895844568e-01
2.137538376927529127e-01,6.360748355720965419e-01
2.138679019033108697e-01,6.322025422978415632e-01
2.149573439360099869e-01,6.401695473153993232e-01
2.130921250528161892e-01,6.357751170517298434e-01
2.109944446815452956e-01,6.139385429806438754e-01
2.130565816436950921e-01,6.259566702232473023e-01
2.113680189774465590e-01,6.088576425689865568e-01
2.129125490876448978e-01,6.396184708343587433e-01
2.138773520211548207e-01,6.296010117466998013e-01
2.128694230944195298e-01,6.289982729747967127e-01
2.134677855549207415e-01,6.333864374327329294e-01
2.151013874828154870e-01,6.368785504897688243e-01
2.155744783122578445e-01,6.463456047443058017e-01
2.149227140709692174e-01,6.407021300635452610e-01
2.169627899971263429e-01,6.547774632631478964e-01
2.141788500719697952e-01,6.339514175101991222e-01
